GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300224,1610612745,Houston,Rockets,201145,Jeff,Green,5300.0,11180.0,3,-9.0,0.13
0022300224,1610612745,Houston,Rockets,201145,Jeff,Green,13330.0,14400.0,2,-4.0,0.4
0022300224,1610612745,Houston,Rockets,201145,Jeff,Green,20050.0,21600.0,0,2.0,0.0
0022300224,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,18650.0,23320.0,0,-2.0,0.111
0022300224,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6070.0,2,0.0,0.04
0022300224,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,18650.0,0,-9.0,0.14
0022300224,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,28800.0,8,6.0,0.222
0022300224,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5300.0,7,2.0,0.227
0022300224,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9790.0,9840.0,0,-2.0,0.0
0022300224,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,20440.0,5,-3.0,0.227
0022300224,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,4,6.0,0.185
0022300224,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3470.0,9790.0,3,-1.0,0.074
0022300224,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18080.0,28800.0,10,9.0,0.091
0022300224,1610612745,Houston,Rockets,1629111,Jock,Landale,4660.0,7200.0,0,-7.0,0.111
0022300224,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3470.0,3,-2.0,0.133
0022300224,1610612745,Houston,Rockets,1630224,Jalen,Green,6070.0,7200.0,2,-2.0,0.8
0022300224,1610612745,Houston,Rockets,1630224,Jalen,Green,9790.0,18080.0,11,-11.0,0.269
0022300224,1610612745,Houston,Rockets,1630224,Jalen,Green,20440.0,21600.0,0,2.0,0.429
0022300224,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,5300.0,9790.0,4,-5.0,0.2
0022300224,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9840.0,14400.0,3,-5.0,0.143
0022300224,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18080.0,21600.0,2,3.0,0.118
0022300224,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4660.0,4,5.0,0.3
0022300224,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,13330.0,9,-4.0,0.364
0022300224,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,20050.0,6,-3.0,0.3
0022300224,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23320.0,28800.0,11,8.0,0.364
0022300224,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5300.0,6,2.0,0.318
0022300224,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11180.0,18080.0,3,-7.0,0.13
0022300224,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,8,6.0,0.185
