GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300035,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3000.0,7103.0,7,6.0,0.2
0022300035,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7200.0,9970.0,0,-6.0,0.0
0022300035,1610612762,Utah,Jazz,203482,Kelly,Olynyk,16570.0,21600.0,0,-5.0,0.118
0022300035,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28725.0,28768.0,0,3.0,0.0
0022300035,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5480.0,9,-8.0,0.3
0022300035,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10130.0,21597.0,19,4.0,0.37
0022300035,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24390.0,28800.0,9,4.0,0.294
0022300035,1610612762,Utah,Jazz,1627739,Kris,Dunn,7103.0,7200.0,0,0.0,0.0
0022300035,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3000.0,2,-9.0,0.182
0022300035,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5310.0,11450.0,7,0.0,0.208
0022300035,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11950.0,19640.0,9,10.0,0.188
0022300035,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21597.0,28800.0,3,0.0,0.192
0022300035,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5310.0,4,-8.0,0.211
0022300035,1610612762,Utah,Jazz,1628381,John,Collins,9970.0,16570.0,4,11.0,0.133
0022300035,1610612762,Utah,Jazz,1628381,John,Collins,19640.0,21586.0,0,-7.0,0.0
0022300035,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,28725.0,7,-3.0,0.2
0022300035,1610612762,Utah,Jazz,1629012,Collin,Sexton,3600.0,10130.0,8,5.0,0.25
0022300035,1610612762,Utah,Jazz,1629012,Collin,Sexton,18730.0,24390.0,0,-11.0,0.15
0022300035,1610612762,Utah,Jazz,1629012,Collin,Sexton,28768.0,28800.0,0,0.0,0.0
0022300035,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3600.0,10130.0,4,5.0,0.25
0022300035,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18730.0,23620.0,5,-10.0,0.25
0022300035,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,3600.0,0,-12.0,0.077
0022300035,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11450.0,18730.0,5,12.0,0.065
0022300035,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,24390.0,28800.0,3,4.0,0.059
0022300035,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5480.0,11950.0,8,2.0,0.12
0022300035,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,21586.0,24390.0,0,-4.0,0.3
0022300035,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3600.0,2,-12.0,0.154
0022300035,1610612762,Utah,Jazz,1641718,Keyonte,George,10130.0,18730.0,11,11.0,0.243
0022300035,1610612762,Utah,Jazz,1641718,Keyonte,George,23620.0,28800.0,2,3.0,0.2
