GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300253,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4730.0,10850.0,9,4.0,0.167
0022300253,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18770.0,24220.0,7,5.0,0.238
0022300253,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,3910.0,0,-3.0,0.063
0022300253,1610612764,Washington,Wizards,1626145,Tyus,Jones,10590.0,18770.0,10,5.0,0.242
0022300253,1610612764,Washington,Wizards,1626145,Tyus,Jones,24220.0,27700.0,2,5.0,0.071
0022300253,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6010.0,5,6.0,0.217
0022300253,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10140.0,21600.0,20,7.0,0.34
0022300253,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24220.0,27700.0,7,5.0,0.571
0022300253,1610612764,Washington,Wizards,1629013,Landry,Shamet,6010.0,10590.0,5,-2.0,0.211
0022300253,1610612764,Washington,Wizards,1629013,Landry,Shamet,20160.0,28800.0,7,10.0,0.143
0022300253,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4730.0,6,1.0,0.158
0022300253,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10850.0,18770.0,2,4.0,0.125
0022300253,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24220.0,27700.0,2,5.0,0.071
0022300253,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6010.0,6,6.0,0.348
0022300253,1610612764,Washington,Wizards,1629673,Jordan,Poole,10940.0,20160.0,4,4.0,0.184
0022300253,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3440.0,4,-4.0,0.2
0022300253,1610612764,Washington,Wizards,1630166,Deni,Avdija,6010.0,10140.0,3,-2.0,0.111
0022300253,1610612764,Washington,Wizards,1630166,Deni,Avdija,12820.0,18190.0,6,4.0,0.13
0022300253,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24220.0,3,3.0,0.444
0022300253,1610612764,Washington,Wizards,1630215,Jared,Butler,27700.0,28800.0,0,0.0,0.167
0022300253,1610612764,Washington,Wizards,1630264,Anthony,Gill,27700.0,28800.0,0,0.0,0.0
0022300253,1610612764,Washington,Wizards,1630557,Corey,Kispert,3440.0,7200.0,4,8.0,0.2
0022300253,1610612764,Washington,Wizards,1630557,Corey,Kispert,10590.0,12820.0,0,0.0,0.125
0022300253,1610612764,Washington,Wizards,1630557,Corey,Kispert,18770.0,24220.0,4,5.0,0.143
0022300253,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,27700.0,28800.0,3,0.0,0.5
0022300253,1610612764,Washington,Wizards,1631098,Johnny,Davis,7200.0,10590.0,2,0.0,0.154
0022300253,1610612764,Washington,Wizards,1631098,Johnny,Davis,27700.0,28800.0,0,0.0,0.167
0022300253,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3910.0,10940.0,3,8.0,0.222
0022300253,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18190.0,27700.0,2,11.0,0.054
