GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300270,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4190.0,0,-2.0,0.133
0022300270,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,5640.0,8640.0,0,-4.0,0.091
0022300270,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,20660.0,8,18.0,0.182
0022300270,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24590.0,28800.0,0,-8.0,0.118
0022300270,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,7200.0,4,-3.0,0.148
0022300270,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,10350.0,20130.0,8,23.0,0.139
0022300270,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23300.0,28800.0,3,-5.0,0.182
0022300270,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4190.0,9110.0,0,-10.0,0.05
0022300270,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13180.0,14400.0,0,1.0,0.0
0022300270,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19340.0,24590.0,4,3.0,0.3
0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4190.0,7,-2.0,0.467
0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,13834.0,13,4.0,0.375
0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19340.0,4,14.0,0.235
0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20130.0,23300.0,5,-1.0,0.417
0022300270,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25830.0,28800.0,3,-6.0,0.25
0022300270,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,0.0,4190.0,0,-2.0,0.067
0022300270,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,9110.0,19340.0,8,28.0,0.105
0022300270,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,25830.0,28800.0,0,-6.0,0.167
0022300270,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,4190.0,9730.0,2,-7.0,0.19
0022300270,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19340.0,25830.0,3,1.0,0.16
0022300270,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,5640.0,3,-5.0,0.2
0022300270,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,8640.0,19340.0,15,25.0,0.293
0022300270,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23300.0,28800.0,2,-5.0,0.182
0022300270,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4190.0,10350.0,4,-4.0,0.208
0022300270,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13834.0,14400.0,0,1.0,0.25
0022300270,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19340.0,25830.0,2,1.0,0.12
0022300270,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,9730.0,13180.0,0,10.0,0.231
0022300270,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,20660.0,23300.0,3,-4.0,0.2
