GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300248,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4920.0,7,1.0,0.278
0022300248,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9530.0,19280.0,3,-7.0,0.225
0022300248,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23800.0,28800.0,0,-9.0,0.05
0022300248,1610612766,Charlotte,Hornets,202397,Ish,Smith,4920.0,9530.0,4,-1.0,0.222
0022300248,1610612766,Charlotte,Hornets,202397,Ish,Smith,13856.0,14400.0,0,-2.0,0.0
0022300248,1610612766,Charlotte,Hornets,202397,Ish,Smith,18620.0,21600.0,0,0.0,0.0
0022300248,1610612766,Charlotte,Hornets,202397,Ish,Smith,23820.0,25990.0,0,-10.0,0.0
0022300248,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5550.0,6,5.0,0.15
0022300248,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9530.0,20270.0,10,-8.0,0.279
0022300248,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23080.0,28800.0,6,-7.0,0.261
0022300248,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3270.0,0,2.0,0.167
0022300248,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4920.0,11200.0,6,-8.0,0.167
0022300248,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,12580.0,17160.0,6,1.0,0.273
0022300248,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19280.0,24600.0,6,-3.0,0.304
0022300248,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25990.0,28800.0,5,2.0,0.25
0022300248,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3270.0,7830.0,0,5.0,0.118
0022300248,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,12580.0,13290.0,0,-2.0,0.0
0022300248,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17160.0,28800.0,13,-8.0,0.255
0022300248,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4290.0,3,1.0,0.188
0022300248,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5550.0,9530.0,2,-5.0,0.2
0022300248,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12580.0,13080.0,2,2.0,0.333
0022300248,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,21600.0,23820.0,0,1.0,0.0
0022300248,1610612766,Charlotte,Hornets,1630550,JT,Thor,8330.0,12580.0,3,-8.0,0.214
0022300248,1610612766,Charlotte,Hornets,1630550,JT,Thor,13290.0,14400.0,3,4.0,0.2
0022300248,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4920.0,6,1.0,0.222
0022300248,1610612766,Charlotte,Hornets,1631109,Mark,Williams,7830.0,8330.0,0,-5.0,0.0
0022300248,1610612766,Charlotte,Hornets,1631109,Mark,Williams,11200.0,12580.0,0,1.0,0.0
0022300248,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19280.0,6,-3.0,0.182
0022300248,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24600.0,25990.0,0,-5.0,0.0
0022300248,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19280.0,23080.0,0,1.0,0.063
0022300248,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,4290.0,12580.0,5,-7.0,0.133
0022300248,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,13080.0,13856.0,0,2.0,0.0
0022300248,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,18620.0,7,-2.0,0.211
0022300248,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,20270.0,23800.0,6,4.0,0.375
0022300248,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25990.0,28800.0,2,2.0,0.083
