GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300215,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,5000.0,7082.0,3,7.0,0.375
0022300215,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,24470.0,28800.0,0,4.0,0.111
0022300215,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,21600.0,25390.0,0,3.0,0.25
0022300215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,3710.0,6,5.0,0.417
0022300215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,4900.0,7200.0,7,7.0,0.375
0022300215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11770.0,19270.0,15,14.0,0.407
0022300215,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7082.0,11770.0,3,11.0,0.111
0022300215,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6020.0,9,13.0,0.25
0022300215,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11770.0,19270.0,3,14.0,0.074
0022300215,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,23570.0,28800.0,5,9.0,0.136
0022300215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3710.0,7200.0,3,7.0,0.167
0022300215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12470.0,14400.0,9,7.0,0.429
0022300215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18490.0,21600.0,3,6.0,0.154
0022300215,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19270.0,28800.0,12,6.0,0.189
0022300215,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,6020.0,7082.0,0,-1.0,0.0
0022300215,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,11770.0,0,11.0,0.167
0022300215,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19270.0,24470.0,2,2.0,0.158
0022300215,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,25390.0,28800.0,5,5.0,0.25
0022300215,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4900.0,0,5.0,0.125
0022300215,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11770.0,2,11.0,0.222
0022300215,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18490.0,4,-4.0,0.308
0022300215,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7082.0,12470.0,7,14.0,0.136
0022300215,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19270.0,23570.0,6,-3.0,0.467
0022300215,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,22720.0,28800.0,6,10.0,0.208
0022300215,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2850.0,3,2.0,0.111
0022300215,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6020.0,10470.0,13,7.0,0.353
0022300215,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13760.0,18490.0,0,1.0,0.0
0022300215,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2850.0,6020.0,2,11.0,0.182
0022300215,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10470.0,13760.0,2,8.0,0.154
0022300215,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18490.0,22720.0,2,4.0,0.118
0022300215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,5000.0,0,5.0,0.059
0022300215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,11770.0,19270.0,2,14.0,0.074
