GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300165,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4840.0,3,3.0,0.105
0022300165,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9800.0,10710.0,3,-2.0,0.5
0022300165,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19530.0,5,-5.0,0.227
0022300165,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23890.0,28800.0,3,9.0,0.105
0022300165,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,4760.0,4,3.0,0.263
0022300165,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9800.0,19530.0,12,-8.0,0.3
0022300165,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23030.0,28800.0,18,10.0,0.636
0022300165,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4290.0,2,-1.0,0.125
0022300165,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,8740.0,17500.0,4,2.0,0.054
0022300165,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,19530.0,28800.0,4,-3.0,0.086
0022300165,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3730.0,3,-1.0,0.467
0022300165,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4840.0,8740.0,3,5.0,0.176
0022300165,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10710.0,16200.0,9,1.0,0.455
0022300165,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,4760.0,9800.0,2,10.0,0.05
0022300165,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19530.0,28800.0,5,-3.0,0.171
0022300165,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3730.0,9800.0,16,14.0,0.458
0022300165,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,16200.0,23890.0,2,-19.0,0.2
0022300165,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4290.0,9800.0,2,14.0,0.087
0022300165,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,14085.0,14400.0,0,0.0,0.0
0022300165,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17500.0,23030.0,0,-18.0,0.1
0022300165,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3100.0,2,1.0,0.167
0022300165,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,7200.0,11900.0,0,9.0,0.0
0022300165,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,17210.0,6,2.0,0.231
0022300165,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,24460.0,28800.0,2,12.0,0.059
0022300165,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3100.0,7200.0,4,0.0,0.176
0022300165,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9800.0,14400.0,2,-3.0,0.111
0022300165,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17210.0,24460.0,4,-22.0,0.185
0022300165,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11900.0,14085.0,0,0.0,0.0
