GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300196,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4660.0,2,-3.0,0.211
0022300196,1610612741,Chicago,Bulls,202696,Nikola,Vučević,8420.0,17470.0,8,-8.0,0.222
0022300196,1610612741,Chicago,Bulls,202696,Nikola,Vučević,19390.0,23690.0,1,8.0,0.25
0022300196,1610612741,Chicago,Bulls,202696,Nikola,Vučević,25450.0,28800.0,6,7.0,0.5
0022300196,1610612741,Chicago,Bulls,203083,Andre,Drummond,4660.0,8420.0,4,-3.0,0.313
0022300196,1610612741,Chicago,Bulls,203083,Andre,Drummond,17470.0,19390.0,3,-4.0,0.286
0022300196,1610612741,Chicago,Bulls,203083,Andre,Drummond,23690.0,25450.0,2,1.0,0.286
0022300196,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5760.0,4,-2.0,0.318
0022300196,1610612741,Chicago,Bulls,203897,Zach,LaVine,9500.0,20240.0,4,-3.0,0.225
0022300196,1610612741,Chicago,Bulls,203897,Zach,LaVine,23690.0,28800.0,11,8.0,0.238
0022300196,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4660.0,8420.0,4,-3.0,0.188
0022300196,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11250.0,14400.0,0,0.0,0.0
0022300196,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17470.0,21600.0,8,5.0,0.357
0022300196,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25200.0,28800.0,4,5.0,0.2
0022300196,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,5140.0,0,-1.0,0.1
0022300196,1610612741,Chicago,Bulls,1628470,Torrey,Craig,8420.0,11250.0,2,-11.0,0.214
0022300196,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,17470.0,7,3.0,0.273
0022300196,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18320.0,24070.0,2,3.0,0.091
0022300196,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28725.0,28800.0,0,-2.0,0.0
0022300196,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5140.0,9500.0,0,-11.0,0.182
0022300196,1610612741,Chicago,Bulls,1628975,Jevon,Carter,20240.0,25200.0,3,8.0,0.167
0022300196,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4660.0,3,-3.0,0.158
0022300196,1610612741,Chicago,Bulls,1629632,Coby,White,9500.0,18930.0,0,-4.0,0.171
0022300196,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,25030.0,2,3.0,0.286
0022300196,1610612741,Chicago,Bulls,1629632,Coby,White,26500.0,28725.0,0,9.0,0.0
0022300196,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4660.0,4,-3.0,0.211
0022300196,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8420.0,18320.0,5,-7.0,0.179
0022300196,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24070.0,28800.0,0,8.0,0.0
0022300196,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4660.0,9500.0,0,-9.0,0.13
0022300196,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18930.0,23690.0,5,6.0,0.118
0022300196,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,25030.0,26500.0,0,-3.0,0.0
0022300196,1610612741,Chicago,Bulls,1641763,Julian,Phillips,5760.0,8420.0,0,-4.0,0.154
