GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300182,1610612745,Houston,Rockets,201145,Jeff,Green,6738.0,11270.0,2,8.0,0.111
0022300182,1610612745,Houston,Rockets,201145,Jeff,Green,12050.0,14400.0,0,0.0,0.0
0022300182,1610612745,Houston,Rockets,201145,Jeff,Green,20380.0,28800.0,13,6.0,0.233
0022300182,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5870.0,4,-5.0,0.208
0022300182,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8610.0,21600.0,15,2.0,0.292
0022300182,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23300.0,28800.0,7,-1.0,0.35
0022300182,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5350.0,6,-5.0,0.25
0022300182,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9920.0,17850.0,3,0.0,0.125
0022300182,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24590.0,28800.0,1,-4.0,0.063
0022300182,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3730.0,8610.0,5,-3.0,0.333
0022300182,1610612745,Houston,Rockets,1628988,Aaron,Holiday,19070.0,20380.0,0,4.0,0.0
0022300182,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,25380.0,0,7.0,0.091
0022300182,1610612745,Houston,Rockets,1629111,Jock,Landale,5350.0,6738.0,0,-4.0,0.0
0022300182,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3730.0,0,-1.0,0.143
0022300182,1610612745,Houston,Rockets,1630224,Jalen,Green,5870.0,9920.0,2,4.0,0.375
0022300182,1610612745,Houston,Rockets,1630224,Jalen,Green,12050.0,19070.0,3,-3.0,0.115
0022300182,1610612745,Houston,Rockets,1630224,Jalen,Green,20380.0,21539.0,2,3.0,0.25
0022300182,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,23300.0,0,6.0,0.2
0022300182,1610612745,Houston,Rockets,1630224,Jalen,Green,25380.0,28549.0,2,-1.0,0.273
0022300182,1610612745,Houston,Rockets,1630224,Jalen,Green,28639.0,28660.0,0,2.0,0.0
0022300182,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3730.0,9920.0,3,0.0,0.115
0022300182,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,17850.0,23650.0,0,5.0,0.056
0022300182,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28549.0,28639.0,0,-3.0,0.0
0022300182,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28660.0,28800.0,0,0.0,0.0
0022300182,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5350.0,6,-5.0,0.35
0022300182,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9920.0,20380.0,13,-2.0,0.333
0022300182,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23650.0,28660.0,4,-1.0,0.176
0022300182,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3730.0,0,-1.0,0.0
0022300182,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8610.0,12050.0,4,0.0,0.308
0022300182,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,19070.0,4,-3.0,0.211
0022300182,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21539.0,21600.0,0,-2.0,0.0
0022300182,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,28660.0,28800.0,0,0.0,0.0
0022300182,1610612745,Houston,Rockets,1631106,Tari,Eason,5350.0,8610.0,0,1.0,0.0
0022300182,1610612745,Houston,Rockets,1631106,Tari,Eason,11270.0,12050.0,0,-3.0,0.333
0022300182,1610612745,Houston,Rockets,1631106,Tari,Eason,19070.0,24590.0,8,14.0,0.167
