GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300190,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4790.0,0,-10.0,0.286
0022300190,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,10010.0,2,7.0,0.091
0022300190,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11970.0,19350.0,6,1.0,0.219
0022300190,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28800.0,3,0.0,0.097
0022300190,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,3380.0,3,-4.0,0.25
0022300190,1610612741,Chicago,Bulls,202696,Nikola,Vučević,5800.0,10010.0,3,2.0,0.125
0022300190,1610612741,Chicago,Bulls,202696,Nikola,Vučević,11970.0,18000.0,9,1.0,0.321
0022300190,1610612741,Chicago,Bulls,202696,Nikola,Vučević,20610.0,28800.0,11,0.0,0.324
0022300190,1610612741,Chicago,Bulls,203083,Andre,Drummond,3380.0,5800.0,0,-8.0,0.333
0022300190,1610612741,Chicago,Bulls,203083,Andre,Drummond,10010.0,11970.0,2,6.0,0.143
0022300190,1610612741,Chicago,Bulls,203083,Andre,Drummond,18000.0,20610.0,2,-6.0,0.2
0022300190,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5800.0,2,-12.0,0.2
0022300190,1610612741,Chicago,Bulls,203897,Zach,LaVine,9180.0,21600.0,6,0.0,0.204
0022300190,1610612741,Chicago,Bulls,203897,Zach,LaVine,23490.0,28800.0,12,6.0,0.348
0022300190,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,4140.0,2,-6.0,0.111
0022300190,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9180.0,11970.0,0,5.0,0.1
0022300190,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,18000.0,3,7.0,0.111
0022300190,1610612741,Chicago,Bulls,1628470,Torrey,Craig,22160.0,25120.0,3,-5.0,0.2
0022300190,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4790.0,9180.0,6,1.0,0.235
0022300190,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19350.0,23490.0,0,-12.0,0.063
0022300190,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3380.0,3,-4.0,0.125
0022300190,1610612741,Chicago,Bulls,1629632,Coby,White,5800.0,10930.0,2,4.0,0.167
0022300190,1610612741,Chicago,Bulls,1629632,Coby,White,13030.0,18000.0,8,5.0,0.292
0022300190,1610612741,Chicago,Bulls,1629632,Coby,White,21081.0,23420.0,3,-4.0,0.444
0022300190,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4140.0,9180.0,5,-3.0,0.15
0022300190,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10930.0,14400.0,3,-2.0,0.071
0022300190,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18000.0,22160.0,0,-8.0,0.143
0022300190,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25120.0,28800.0,5,7.0,0.133
0022300190,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3380.0,7200.0,3,-13.0,0.143
0022300190,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10010.0,13030.0,2,2.0,0.182
0022300190,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,18000.0,21081.0,0,-8.0,0.091
0022300190,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23420.0,28800.0,0,6.0,0.0
