GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300030,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28411.0,28800.0,0,-2.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,28411.0,28800.0,0,-2.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3390.0,14400.0,3,14.0,0.167
0022300030,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17690.0,23790.0,2,-1.0,0.227
0022300030,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25900.0,28411.0,5,-2.0,0.3
0022300030,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3390.0,12340.0,7,14.0,0.118
0022300030,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19340.0,26520.0,2,7.0,0.04
0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3390.0,3,0.0,0.091
0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5050.0,9080.0,0,11.0,0.143
0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12340.0,19340.0,5,-10.0,0.2
0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20620.0,23790.0,2,5.0,0.25
0022300030,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26520.0,28411.0,0,-1.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,7200.0,13,9.0,0.36
0022300030,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10770.0,20620.0,2,-4.0,0.139
0022300030,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,25900.0,3,5.0,0.133
0022300030,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,26520.0,28411.0,0,-1.0,0.125
0022300030,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4500.0,6,-4.0,0.467
0022300030,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9560.0,20620.0,15,-2.0,0.39
0022300030,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23790.0,28411.0,7,0.0,0.294
0022300030,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3390.0,0,0.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,10770.0,3,0.0,0.077
0022300030,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,17690.0,0,-3.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,20620.0,21600.0,0,2.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24670.0,26520.0,0,1.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28411.0,28800.0,0,-2.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5050.0,3,-2.0,0.176
0022300030,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9080.0,20620.0,8,-4.0,0.14
0022300030,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,23790.0,28411.0,7,0.0,0.471
0022300030,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,28411.0,28800.0,0,-2.0,0.0
0022300030,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4500.0,9560.0,8,11.0,0.263
0022300030,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20620.0,24670.0,4,5.0,0.267
0022300030,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,28411.0,28800.0,0,-2.0,0.5
