GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300162,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,10,8.0,0.308
0022300162,1610612756,Phoenix,Suns,201142,Kevin,Durant,11190.0,21600.0,11,0.0,0.256
0022300162,1610612756,Phoenix,Suns,201142,Kevin,Durant,24010.0,31800.0,4,-3.0,0.229
0022300162,1610612756,Phoenix,Suns,201569,Eric,Gordon,3680.0,8940.0,0,-12.0,0.167
0022300162,1610612756,Phoenix,Suns,201569,Eric,Gordon,11190.0,14400.0,0,-4.0,0.143
0022300162,1610612756,Phoenix,Suns,201569,Eric,Gordon,17200.0,21600.0,2,2.0,0.333
0022300162,1610612756,Phoenix,Suns,201569,Eric,Gordon,25170.0,27450.0,0,-2.0,0.25
0022300162,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3680.0,6,18.0,0.286
0022300162,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,11190.0,2,-4.0,0.412
0022300162,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,17200.0,3,2.0,0.182
0022300162,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,24010.0,2,0.0,0.3
0022300162,1610612756,Phoenix,Suns,203078,Bradley,Beal,27450.0,28550.0,0,0.0,0.0
0022300162,1610612756,Phoenix,Suns,203078,Bradley,Beal,28643.0,28800.0,0,0.0,0.0
0022300162,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4760.0,6,7.0,0.158
0022300162,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9570.0,14037.0,2,-5.0,0.19
0022300162,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19110.0,2,6.0,0.118
0022300162,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,22900.0,31800.0,10,4.0,0.4
0022300162,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4760.0,6,7.0,0.211
0022300162,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11190.0,19110.0,14,2.0,0.226
0022300162,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25170.0,3,0.0,0.267
0022300162,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25880.0,31800.0,3,-1.0,0.071
0022300162,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,3990.0,0,14.0,0.0
0022300162,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,13130.0,19110.0,4,4.0,0.087
0022300162,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21600.0,25170.0,0,0.0,0.0
0022300162,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,26420.0,28643.0,0,0.0,0.125
0022300162,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28800.0,31800.0,3,1.0,0.125
0022300162,1610612756,Phoenix,Suns,1629006,Josh,Okogie,3990.0,11190.0,7,-10.0,0.214
0022300162,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19110.0,21600.0,0,-2.0,0.0
0022300162,1610612756,Phoenix,Suns,1629006,Josh,Okogie,25170.0,26420.0,0,-4.0,0.2
0022300162,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28550.0,28643.0,0,-2.0,0.0
0022300162,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,4760.0,11190.0,3,-3.0,0.08
0022300162,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,14037.0,14400.0,0,1.0,0.0
0022300162,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,19110.0,22900.0,3,-9.0,0.429
0022300162,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,28643.0,28800.0,0,0.0,0.0
0022300162,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4760.0,9570.0,4,-3.0,0.125
0022300162,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19110.0,22900.0,0,-9.0,0.0
0022300162,1610612756,Phoenix,Suns,1629626,Bol,Bol,31799.0,31800.0,0,0.0,0.0
0022300162,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,8940.0,13130.0,3,-4.0,0.15
0022300162,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,22900.0,25880.0,3,5.0,0.167
0022300162,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,28800.0,31799.0,0,1.0,0.0
