GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300270,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5640.0,10350.0,3,1.0,0.158
0022300270,1610612762,Utah,Jazz,203482,Kelly,Olynyk,12590.0,14115.0,0,3.0,0.0
0022300270,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19340.0,21600.0,5,-2.0,0.5
0022300270,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5640.0,0,5.0,0.182
0022300270,1610612762,Utah,Jazz,1628381,John,Collins,9730.0,14115.0,2,-8.0,0.167
0022300270,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19340.0,4,-14.0,0.45
0022300270,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,23640.0,3,0.0,0.143
0022300270,1610612762,Utah,Jazz,1629012,Collin,Sexton,5060.0,10460.0,7,-1.0,0.174
0022300270,1610612762,Utah,Jazz,1629012,Collin,Sexton,17640.0,19340.0,0,-7.0,0.333
0022300270,1610612762,Utah,Jazz,1629012,Collin,Sexton,19750.0,23640.0,4,-1.0,0.286
0022300270,1610612762,Utah,Jazz,1629012,Collin,Sexton,25830.0,28800.0,3,6.0,0.2
0022300270,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,5060.0,9900.0,0,2.0,0.143
0022300270,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19340.0,25830.0,7,-1.0,0.174
0022300270,1610612762,Utah,Jazz,1629677,Luka,Samanic,5640.0,10350.0,2,1.0,0.263
0022300270,1610612762,Utah,Jazz,1629677,Luka,Samanic,14115.0,14400.0,0,-3.0,0.0
0022300270,1610612762,Utah,Jazz,1629677,Luka,Samanic,21600.0,23640.0,0,0.0,0.143
0022300270,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,3260.0,2,2.0,0.231
0022300270,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,14400.0,17640.0,0,-7.0,0.0
0022300270,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,23640.0,25830.0,0,1.0,0.375
0022300270,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,5060.0,5,7.0,0.105
0022300270,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10460.0,17640.0,5,-15.0,0.167
0022300270,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19340.0,28800.0,3,5.0,0.105
0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,3260.0,9730.0,4,7.0,0.115
0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,10350.0,12590.0,0,-8.0,0.222
0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,14115.0,14400.0,0,-3.0,0.0
0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,17640.0,21600.0,1,-9.0,0.071
0022300270,1610612762,Utah,Jazz,1631117,Walker,Kessler,25830.0,28800.0,2,6.0,0.133
0022300270,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5640.0,7,5.0,0.318
0022300270,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10350.0,19750.0,7,-23.0,0.158
0022300270,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,23640.0,28800.0,2,7.0,0.087
0022300270,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5060.0,5,7.0,0.263
0022300270,1610612762,Utah,Jazz,1641718,Keyonte,George,9900.0,19340.0,5,-25.0,0.27
0022300270,1610612762,Utah,Jazz,1641718,Keyonte,George,23640.0,28800.0,2,7.0,0.304
