GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300175,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,6130.0,8,18.0,0.174
0022300175,1610612748,Miami,Heat,200768,Kyle,Lowry,10060.0,20540.0,6,-4.0,0.163
0022300175,1610612748,Miami,Heat,200768,Kyle,Lowry,25350.0,28800.0,3,-4.0,0.125
0022300175,1610612748,Miami,Heat,201567,Kevin,Love,3660.0,6958.0,5,8.0,0.154
0022300175,1610612748,Miami,Heat,201567,Kevin,Love,10470.0,11990.0,0,-2.0,0.5
0022300175,1610612748,Miami,Heat,201567,Kevin,Love,18240.0,21600.0,2,4.0,0.067
0022300175,1610612748,Miami,Heat,1626196,Josh,Richardson,3660.0,11470.0,6,10.0,0.065
0022300175,1610612748,Miami,Heat,1626196,Josh,Richardson,18240.0,24080.0,10,5.0,0.25
0022300175,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3660.0,8,9.0,0.308
0022300175,1610612748,Miami,Heat,1628389,Bam,Adebayo,5530.0,10470.0,8,6.0,0.263
0022300175,1610612748,Miami,Heat,1628389,Bam,Adebayo,11990.0,18240.0,2,-12.0,0.13
0022300175,1610612748,Miami,Heat,1628389,Bam,Adebayo,20040.0,28800.0,8,-8.0,0.2
0022300175,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3660.0,4,9.0,0.154
0022300175,1610612748,Miami,Heat,1629130,Duncan,Robinson,6130.0,10060.0,0,-1.0,0.286
0022300175,1610612748,Miami,Heat,1629130,Duncan,Robinson,12500.0,18240.0,0,-8.0,0.19
0022300175,1610612748,Miami,Heat,1629130,Duncan,Robinson,20540.0,25350.0,7,-1.0,0.333
0022300175,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5530.0,4,15.0,0.143
0022300175,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10060.0,20040.0,4,-1.0,0.195
0022300175,1610612748,Miami,Heat,1629312,Haywood,Highsmith,24080.0,28800.0,3,-4.0,0.3
0022300175,1610612748,Miami,Heat,1630696,Dru,Smith,5530.0,12500.0,4,0.0,0.185
0022300175,1610612748,Miami,Heat,1630696,Dru,Smith,18960.0,28800.0,5,-1.0,0.125
0022300175,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,5530.0,4,15.0,0.238
0022300175,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,7200.0,10060.0,5,0.0,0.3
0022300175,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11470.0,18960.0,11,-10.0,0.333
0022300175,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21600.0,28800.0,0,-3.0,0.103
0022300175,1610612748,Miami,Heat,1631288,Jamal,Cain,6958.0,7200.0,0,0.0,0.0
