GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300040,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3710.0,5,5.0,0.143
0022300040,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,5890.0,10340.0,0,-6.0,0.053
0022300040,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11390.0,17890.0,0,-2.0,0.12
0022300040,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,23020.0,24260.0,0,0.0,0.0
0022300040,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,28665.0,28800.0,0,0.0,0.0
0022300040,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,31621.0,31690.0,0,0.0,0.0
0022300040,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,31705.0,31800.0,0,0.0,0.5
0022300040,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4930.0,7163.0,0,1.0,0.111
0022300040,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,20120.0,23020.0,0,6.0,0.077
0022300040,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,24260.0,28665.0,2,7.0,0.059
0022300040,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,28800.0,31621.0,0,-1.0,0.0
0022300040,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,31690.0,31780.0,0,-2.0,0.0
0022300040,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,12660.0,14400.0,0,-1.0,0.0
0022300040,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4930.0,4,-4.0,0.222
0022300040,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,19160.0,11,-6.0,0.178
0022300040,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23020.0,31800.0,8,4.0,0.114
0022300040,1610612755,Philadelphia,76ers,203496,Robert,Covington,3710.0,7200.0,3,-8.0,0.2
0022300040,1610612755,Philadelphia,76ers,203496,Robert,Covington,17890.0,23020.0,0,5.0,0.05
0022300040,1610612755,Philadelphia,76ers,203496,Robert,Covington,28665.0,28665.0,0,0.0,0.0
0022300040,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,10,-3.0,0.345
0022300040,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10340.0,12660.0,2,-4.0,0.143
0022300040,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,21600.0,7,3.0,0.286
0022300040,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23810.0,31705.0,13,7.0,0.5
0022300040,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4930.0,7200.0,2,1.0,0.273
0022300040,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19160.0,24150.0,5,2.0,0.19
0022300040,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5890.0,0,-1.0,0.087
0022300040,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10340.0,21600.0,11,-2.0,0.256
0022300040,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24150.0,31705.0,2,4.0,0.107
0022300040,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,31780.0,31800.0,0,0.0,0.0
0022300040,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4930.0,0,-4.0,0.111
0022300040,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7163.0,20120.0,17,-10.0,0.294
0022300040,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,31800.0,13,6.0,0.325
0022300040,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10340.0,2,-4.0,0.231
0022300040,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,23810.0,2,-1.0,0.111
0022300040,1610612755,Philadelphia,76ers,1630194,Paul,Reed,31705.0,31800.0,0,0.0,0.0
0022300040,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,7200.0,11390.0,0,-7.0,0.125
