GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300218,1610612765,Detroit,Pistons,202692,Alec,Burks,4010.0,7990.0,1,-13.0,0.267
0022300218,1610612765,Detroit,Pistons,202692,Alec,Burks,14131.0,14400.0,0,-2.0,0.0
0022300218,1610612765,Detroit,Pistons,202692,Alec,Burks,18760.0,24630.0,2,2.0,0.091
0022300218,1610612765,Detroit,Pistons,202692,Alec,Burks,28690.0,28800.0,0,0.0,0.0
0022300218,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4010.0,6,6.0,0.462
0022300218,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7990.0,14131.0,6,8.0,0.136
0022300218,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,17540.0,4,-4.0,0.357
0022300218,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,22650.0,24810.0,2,-2.0,0.286
0022300218,1610612765,Detroit,Pistons,1630164,James,Wiseman,4010.0,7990.0,0,-13.0,0.067
0022300218,1610612765,Detroit,Pistons,1630164,James,Wiseman,20580.0,21532.0,0,-2.0,0.2
0022300218,1610612765,Detroit,Pistons,1630164,James,Wiseman,21600.0,22650.0,0,5.0,0.0
0022300218,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5190.0,9420.0,0,-7.0,0.125
0022300218,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19840.0,23990.0,0,2.0,0.133
0022300218,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5190.0,0,-1.0,0.059
0022300218,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9420.0,20580.0,9,8.0,0.116
0022300218,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23990.0,28800.0,2,-8.0,0.2
0022300218,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5190.0,8700.0,4,-6.0,0.214
0022300218,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,12310.0,14400.0,0,1.0,0.375
0022300218,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,17540.0,21600.0,2,3.0,0.118
0022300218,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,24810.0,28800.0,0,-5.0,0.176
0022300218,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5190.0,1,-1.0,0.176
0022300218,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9420.0,19840.0,16,10.0,0.317
0022300218,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,28800.0,10,-2.0,0.357
0022300218,1610612765,Detroit,Pistons,1630649,Stanley,Umude,5190.0,10060.0,3,-4.0,0.222
0022300218,1610612765,Detroit,Pistons,1630649,Stanley,Umude,18620.0,24630.0,8,2.0,0.217
0022300218,1610612765,Detroit,Pistons,1630649,Stanley,Umude,28690.0,28800.0,0,0.0,0.0
0022300218,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4010.0,4,6.0,0.231
0022300218,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7990.0,12310.0,7,5.0,0.188
0022300218,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,13160.0,18760.0,4,0.0,0.217
0022300218,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24630.0,28690.0,2,-3.0,0.118
0022300218,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10060.0,13160.0,2,2.0,0.182
0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5190.0,4,-1.0,0.176
0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,8700.0,9420.0,0,-1.0,0.0
0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,18620.0,4,-2.0,0.222
0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21532.0,21600.0,0,0.0,0.0
0022300218,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24630.0,28690.0,0,-3.0,0.176
