GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300141,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4120.0,8890.0,3,3.0,0.091
0022300141,1610612759,San Antonio,Spurs,203926,Doug,McDermott,9650.0,12780.0,6,10.0,0.308
0022300141,1610612759,San Antonio,Spurs,203926,Doug,McDermott,14037.0,14314.0,0,0.0,0.0
0022300141,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18500.0,24560.0,3,-11.0,0.12
0022300141,1610612759,San Antonio,Spurs,203926,Doug,McDermott,31636.0,31800.0,0,-2.0,0.5
0022300141,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,2970.0,7200.0,4,3.0,0.278
0022300141,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10180.0,14037.0,0,11.0,0.063
0022300141,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17660.0,21600.0,3,-1.0,0.125
0022300141,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,24560.0,25110.0,0,0.0,0.0
0022300141,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,25960.0,28788.0,0,-4.0,0.0
0022300141,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4420.0,2,-2.0,0.176
0022300141,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8890.0,19130.0,14,10.0,0.306
0022300141,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23380.0,28655.0,5,-7.0,0.278
0022300141,1610612759,San Antonio,Spurs,1628380,Zach,Collins,28788.0,31800.0,0,-7.0,0.167
0022300141,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4120.0,6,2.0,0.25
0022300141,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,6140.0,10180.0,4,-1.0,0.125
0022300141,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12780.0,19630.0,7,-5.0,0.217
0022300141,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21551.0,22470.0,2,-1.0,0.25
0022300141,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25110.0,31800.0,7,-12.0,0.292
0022300141,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4420.0,6140.0,0,11.0,0.0
0022300141,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,19130.0,21551.0,0,0.0,0.0
0022300141,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,21600.0,22650.0,2,-3.0,0.5
0022300141,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4120.0,9650.0,0,5.0,0.208
0022300141,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11910.0,14400.0,0,2.0,0.111
0022300141,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18500.0,23000.0,4,-2.0,0.278
0022300141,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25110.0,31800.0,2,-12.0,0.125
0022300141,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7200.0,10180.0,0,4.0,0.182
0022300141,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14314.0,14400.0,0,0.0,0.0
0022300141,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,22470.0,23380.0,2,-5.0,0.5
0022300141,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4120.0,0,2.0,0.063
0022300141,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8890.0,11910.0,4,12.0,0.167
0022300141,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18500.0,8,-3.0,0.308
0022300141,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23000.0,26980.0,4,-9.0,0.214
0022300141,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5150.0,2,1.0,0.238
0022300141,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10180.0,12780.0,2,9.0,0.273
0022300141,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18500.0,0,-3.0,0.077
0022300141,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22650.0,25110.0,0,-7.0,0.1
0022300141,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,28655.0,31636.0,0,-7.0,0.1
0022300141,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2970.0,2,1.0,0.308
0022300141,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5150.0,8890.0,7,4.0,0.294
0022300141,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12780.0,17660.0,5,-1.0,0.2
0022300141,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19630.0,25960.0,2,-8.0,0.16
0022300141,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26980.0,31800.0,4,-12.0,0.211
