GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300146,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3930.0,9270.0,9,-13.0,0.304
0022300146,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12330.0,14400.0,0,-2.0,0.125
0022300146,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19200.0,23510.0,8,-3.0,0.143
0022300146,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3600.0,8560.0,4,-11.0,0.136
0022300146,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11470.0,14400.0,0,-5.0,0.091
0022300146,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18290.0,21600.0,2,-6.0,0.235
0022300146,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3930.0,5,-5.0,0.2
0022300146,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8350.0,12330.0,5,-6.0,0.188
0022300146,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,18290.0,4,-1.0,0.294
0022300146,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,21600.0,28800.0,2,-9.0,0.103
0022300146,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,3930.0,2,-5.0,0.067
0022300146,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9270.0,19200.0,14,-14.0,0.325
0022300146,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3930.0,8350.0,2,-12.0,0.053
0022300146,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18290.0,24250.0,8,-14.0,0.185
0022300146,1610612759,San Antonio,Spurs,1630200,Tre,Jones,1580.0,7200.0,0,-11.0,0.13
0022300146,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10410.0,12750.0,2,-4.0,0.1
0022300146,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18290.0,21600.0,2,-6.0,0.176
0022300146,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23510.0,28800.0,5,-6.0,0.227
0022300146,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4940.0,7200.0,2,-9.0,0.3
0022300146,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19200.0,21600.0,0,0.0,0.143
0022300146,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23510.0,28800.0,2,-6.0,0.182
0022300146,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4940.0,4,-7.0,0.2
0022300146,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8560.0,12330.0,4,-9.0,0.133
0022300146,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12750.0,19200.0,0,-9.0,0.038
0022300146,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,23510.0,0,-3.0,0.0
0022300146,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24250.0,28800.0,2,-1.0,0.2
0022300146,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,1580.0,2,-5.0,0.5
0022300146,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,11470.0,0,-4.0,0.111
0022300146,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18290.0,2,-1.0,0.176
0022300146,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,24250.0,2,-8.0,0.3
0022300146,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24250.0,28800.0,4,-1.0,0.25
0022300146,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3600.0,2,-3.0,0.214
0022300146,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10410.0,6,-3.0,0.357
0022300146,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12330.0,18290.0,5,-3.0,0.36
