GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300171,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4250.0,0,-18.0,0.214
0022300171,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9990.0,19230.0,2,11.0,0.079
0022300171,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25100.0,28763.0,0,-8.0,0.083
0022300171,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2530.0,5700.0,2,-2.0,0.083
0022300171,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10300.0,14400.0,0,6.0,0.0
0022300171,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,16540.0,21600.0,3,0.0,0.05
0022300171,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,23640.0,28800.0,0,-9.0,0.0
0022300171,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2530.0,3,-12.0,0.333
0022300171,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8830.0,11520.0,9,0.0,0.538
0022300171,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,16540.0,2,7.0,0.1
0022300171,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,23640.0,0,6.0,0.0
0022300171,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26280.0,28800.0,5,-6.0,0.5
0022300171,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2940.0,2,-15.0,0.273
0022300171,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4520.0,9700.0,14,9.0,0.333
0022300171,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11520.0,17630.0,26,11.0,0.68
0022300171,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19230.0,23190.0,8,8.0,0.316
0022300171,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25100.0,28800.0,4,-7.0,0.462
0022300171,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,0.0,4520.0,0,-18.0,0.133
0022300171,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,9700.0,12830.0,2,5.0,0.077
0022300171,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,14400.0,19230.0,3,7.0,0.25
0022300171,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,23190.0,28716.0,2,-12.0,0.125
0022300171,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28763.0,28800.0,0,1.0,0.0
0022300171,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2940.0,9990.0,5,5.0,0.231
0022300171,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17630.0,25100.0,6,1.0,0.267
0022300171,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4250.0,8130.0,6,8.0,0.25
0022300171,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11520.0,14400.0,0,1.0,0.0
0022300171,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18340.0,26280.0,2,7.0,0.067
0022300171,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28716.0,28800.0,0,1.0,0.0
0022300171,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4860.0,2,-18.0,0.118
0022300171,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8130.0,11520.0,0,3.0,0.071
0022300171,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,12830.0,18340.0,0,1.0,0.083
0022300171,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,25100.0,11,4.0,0.429
0022300171,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4860.0,10300.0,5,6.0,0.15
0022300171,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,19230.0,21600.0,0,0.0,0.1
0022300171,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,5700.0,8830.0,0,7.0,0.0
