GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300021,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,5450.0,7101.0,0,4.0,0.0
0022300021,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,7200.0,11960.0,1,0.0,0.111
0022300021,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micić,20600.0,25680.0,7,12.0,0.273
0022300021,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,3.0,0.286
0022300021,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11960.0,21600.0,18,22.0,0.302
0022300021,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7101.0,11960.0,5,0.0,0.222
0022300021,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,25680.0,4,13.0,0.25
0022300021,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5450.0,3,-1.0,0.136
0022300021,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7101.0,7200.0,0,0.0,0.0
0022300021,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11960.0,20600.0,3,23.0,0.108
0022300021,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,26000.0,28800.0,0,2.0,0.111
0022300021,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4890.0,7101.0,0,4.0,0.111
0022300021,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11960.0,13140.0,0,-2.0,0.0
0022300021,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18910.0,23690.0,8,10.0,0.174
0022300021,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,25680.0,28800.0,6,-2.0,0.3
0022300021,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,23690.0,28800.0,5,7.0,0.294
0022300021,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4890.0,4,-1.0,0.211
0022300021,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10120.0,11960.0,2,-3.0,0.286
0022300021,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11960.0,20040.0,12,24.0,0.286
0022300021,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25680.0,28800.0,3,-2.0,0.1
0022300021,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4890.0,0,-1.0,0.105
0022300021,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10120.0,3,3.0,0.182
0022300021,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11960.0,18260.0,4,20.0,0.222
0022300021,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21040.0,24720.0,2,8.0,0.125
0022300021,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4890.0,9,-1.0,0.368
0022300021,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10120.0,0,3.0,0.182
0022300021,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13140.0,18910.0,2,18.0,0.125
0022300021,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21257.0,21600.0,0,3.0,0.0
0022300021,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4890.0,7200.0,0,4.0,0.111
0022300021,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10120.0,11960.0,3,-3.0,0.571
0022300021,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18260.0,21040.0,0,2.0,0.0
0022300021,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24720.0,28800.0,0,3.0,0.143
0022300021,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4890.0,11960.0,4,4.0,0.148
0022300021,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,20040.0,21257.0,0,-5.0,0.0
0022300021,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,26000.0,5,9.0,0.118
