GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300240,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,6140.0,9,-3.0,0.304
0022300240,1610612748,Miami,Heat,200768,Kyle,Lowry,10440.0,19990.0,0,-12.0,0.171
0022300240,1610612748,Miami,Heat,200768,Kyle,Lowry,24080.0,26140.0,0,-4.0,0.0
0022300240,1610612748,Miami,Heat,201567,Kevin,Love,3980.0,8390.0,2,9.0,0.111
0022300240,1610612748,Miami,Heat,201567,Kevin,Love,15850.0,21600.0,6,0.0,0.167
0022300240,1610612748,Miami,Heat,1626196,Josh,Richardson,0.0,4830.0,1,-11.0,0.167
0022300240,1610612748,Miami,Heat,1626196,Josh,Richardson,6140.0,10440.0,4,-2.0,0.211
0022300240,1610612748,Miami,Heat,1626196,Josh,Richardson,11780.0,15850.0,0,-5.0,0.111
0022300240,1610612748,Miami,Heat,1626196,Josh,Richardson,19990.0,28800.0,6,2.0,0.156
0022300240,1610612748,Miami,Heat,1628418,Thomas,Bryant,0.0,3980.0,2,-12.0,0.467
0022300240,1610612748,Miami,Heat,1628418,Thomas,Bryant,11780.0,15850.0,0,-5.0,0.0
0022300240,1610612748,Miami,Heat,1628997,Caleb,Martin,3980.0,10830.0,6,5.0,0.259
0022300240,1610612748,Miami,Heat,1628997,Caleb,Martin,15850.0,24080.0,11,0.0,0.375
0022300240,1610612748,Miami,Heat,1628997,Caleb,Martin,25550.0,28800.0,5,3.0,0.154
0022300240,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,3980.0,3,-12.0,0.067
0022300240,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11210.0,15850.0,5,-8.0,0.333
0022300240,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21600.0,22250.0,0,-2.0,0.0
0022300240,1610612748,Miami,Heat,1631107,Nikola,Jović,8390.0,11780.0,0,-6.0,0.077
0022300240,1610612748,Miami,Heat,1631107,Nikola,Jović,22250.0,28800.0,1,1.0,0.208
0022300240,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,6140.0,3,-3.0,0.13
0022300240,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10830.0,20260.0,13,-8.0,0.244
0022300240,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,24080.0,27250.0,2,-7.0,0.4
0022300240,1610612748,Miami,Heat,1631288,Jamal,Cain,4830.0,11210.0,5,5.0,0.16
0022300240,1610612748,Miami,Heat,1631288,Jamal,Cain,15850.0,25550.0,0,-4.0,0.056
0022300240,1610612748,Miami,Heat,1631288,Jamal,Cain,27250.0,28800.0,2,6.0,0.143
0022300240,1610612748,Miami,Heat,1631306,Cole,Swider,6140.0,11780.0,6,-6.0,0.167
0022300240,1610612748,Miami,Heat,1631306,Cole,Swider,20260.0,24080.0,2,1.0,0.154
0022300240,1610612748,Miami,Heat,1631306,Cole,Swider,26140.0,28800.0,3,3.0,0.273
