GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300239,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,20570.0,21479.0,0,0.0,0.25
0022300239,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,21600.0,24570.0,3,-1.0,0.25
0022300239,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,26440.0,28080.0,0,4.0,0.0
0022300239,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,28310.0,28475.0,2,3.0,0.5
0022300239,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,28588.0,28766.0,0,3.0,0.0
0022300239,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,28766.0,28800.0,0,-2.0,0.0
0022300239,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,2.0,0.259
0022300239,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11320.0,21600.0,12,-9.0,0.3
0022300239,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24570.0,28800.0,10,8.0,0.348
0022300239,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,10770.0,3,-1.0,0.071
0022300239,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,12210.0,14037.0,0,0.0,0.0
0022300239,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19990.0,20570.0,0,-3.0,0.0
0022300239,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,26440.0,6,0.0,0.267
0022300239,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28080.0,28310.0,0,-2.0,0.0
0022300239,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28399.0,28678.0,2,3.0,0.5
0022300239,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28766.0,28766.0,0,0.0,0.0
0022300239,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,3710.0,0,-9.0,0.0
0022300239,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9860.0,13855.0,0,-6.0,0.125
0022300239,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14193.0,17600.0,0,3.0,0.143
0022300239,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,21479.0,25090.0,5,-1.0,0.182
0022300239,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3710.0,7200.0,3,11.0,0.214
0022300239,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10770.0,14400.0,2,-5.0,0.143
0022300239,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17600.0,21600.0,5,-11.0,0.294
0022300239,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24570.0,28800.0,3,8.0,0.217
0022300239,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3710.0,4,-9.0,0.231
0022300239,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11320.0,4,-4.0,0.278
0022300239,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14037.0,14193.0,0,0.0,1.0
