GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300193,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,14,11.0,0.414
0022300193,1610612752,New York,Knicks,203944,Julius,Randle,10620.0,21600.0,10,0.0,0.178
0022300193,1610612752,New York,Knicks,203944,Julius,Randle,23680.0,28800.0,5,1.0,0.238
0022300193,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4910.0,10920.0,6,-3.0,0.24
0022300193,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19330.0,23680.0,5,-2.0,0.158
0022300193,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4910.0,2,9.0,0.2
0022300193,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,10620.0,3,-5.0,0.214
0022300193,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,18700.0,0,7.0,0.125
0022300193,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,4,-4.0,0.067
0022300193,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6470.0,8,13.0,0.16
0022300193,1610612752,New York,Knicks,1628973,Jalen,Brunson,6900.0,8810.0,0,-3.0,0.1
0022300193,1610612752,New York,Knicks,1628973,Jalen,Brunson,10920.0,20670.0,6,0.0,0.256
0022300193,1610612752,New York,Knicks,1628973,Jalen,Brunson,22350.0,28800.0,10,-2.0,0.308
0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,4910.0,10920.0,6,-3.0,0.2
0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12800.0,14400.0,0,2.0,0.182
0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,19330.0,24640.0,0,-6.0,0.227
0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,28753.0,28761.0,0,-1.0,0.0
0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,28761.0,28800.0,0,-1.0,0.0
0022300193,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4910.0,0,9.0,0.0
0022300193,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10920.0,19330.0,6,-3.0,0.088
0022300193,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23680.0,28753.0,0,2.0,0.05
0022300193,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28761.0,28761.0,0,0.0,0.0
0022300193,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4910.0,5,9.0,0.15
0022300193,1610612752,New York,Knicks,1629656,Quentin,Grimes,8810.0,19330.0,6,-5.0,0.209
0022300193,1610612752,New York,Knicks,1629656,Quentin,Grimes,20670.0,22350.0,0,-2.0,0.222
0022300193,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4910.0,12800.0,7,-10.0,0.226
0022300193,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18700.0,23680.0,3,-7.0,0.143
0022300193,1610612752,New York,Knicks,1630193,Immanuel,Quickley,24640.0,28800.0,10,5.0,0.333
0022300193,1610612752,New York,Knicks,1630540,Miles,McBride,6470.0,6900.0,0,-2.0,0.0
