GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300128,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3310.0,9130.0,0,-4.0,0.16
0022300128,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17020.0,28050.0,2,14.0,0.085
0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5220.0,9,2.0,0.211
0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,19540.0,9,0.0,0.188
0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28050.0,5,4.0,0.207
0022300128,1610612755,Philadelphia,76ers,203496,Robert,Covington,28050.0,28800.0,0,-2.0,0.0
0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,8,4.0,0.25
0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11170.0,21600.0,13,12.0,0.359
0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24830.0,28050.0,7,6.0,0.625
0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3310.0,5,0.0,0.167
0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8180.0,12380.0,2,-2.0,0.235
0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,21600.0,10,4.0,0.222
0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24830.0,28050.0,6,6.0,0.125
0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3310.0,8180.0,0,3.0,0.1
0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,12380.0,14400.0,5,8.0,0.25
0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19540.0,24830.0,5,7.0,0.182
0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28050.0,28800.0,0,-2.0,0.0
0022300128,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,28050.0,28800.0,0,-2.0,0.333
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3310.0,3,0.0,0.417
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,5220.0,7200.0,1,2.0,0.111
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9130.0,11960.0,0,5.0,0.1
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17020.0,0,-6.0,0.111
0022300128,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,19540.0,21600.0,0,9.0,0.0
0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5220.0,4,2.0,0.158
0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,19540.0,12,0.0,0.208
0022300128,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28050.0,2,4.0,0.138
0022300128,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11170.0,4,-3.0,0.176
0022300128,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24830.0,2,-2.0,0.143
0022300128,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28050.0,28800.0,0,-2.0,0.0
0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5220.0,7200.0,0,2.0,0.111
0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,11960.0,14400.0,0,8.0,0.0
0022300128,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,28050.0,28800.0,0,-2.0,0.333
