GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,3990.0,6260.0,2,-1.0,0.1
0022300206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,9760.0,12640.0,1,-4.0,0.182
0022300206,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,19610.0,23010.0,6,10.0,0.125
0022300206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4510.0,2,-6.0,0.118
0022300206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,9250.0,12130.0,4,-5.0,0.182
0022300206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,20330.0,4,4.0,0.167
0022300206,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,23330.0,28800.0,4,13.0,0.1
0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3010.0,5,-7.0,0.583
0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,8530.0,5,-3.0,0.4
0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18390.0,3,1.0,0.278
0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20330.0,23330.0,10,12.0,0.563
0022300206,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24070.0,28800.0,4,7.0,0.294
0022300206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4420.0,0,-6.0,0.063
0022300206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9250.0,11810.0,0,-3.0,0.2
0022300206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18940.0,5,-1.0,0.158
0022300206,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24070.0,26410.0,0,3.0,0.0
0022300206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5360.0,10,-7.0,0.333
0022300206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,8700.0,20330.0,10,-1.0,0.17
0022300206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,23010.0,24070.0,2,8.0,0.2
0022300206,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26410.0,28800.0,4,4.0,0.444
0022300206,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5360.0,8700.0,1,-5.0,0.188
0022300206,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12640.0,14400.0,2,2.0,0.125
0022300206,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18940.0,28800.0,14,30.0,0.195
0022300206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3010.0,7200.0,4,-2.0,0.294
0022300206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8530.0,19610.0,9,-1.0,0.239
0022300206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20330.0,24070.0,2,18.0,0.105
0022300206,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,26410.0,28800.0,2,4.0,0.111
0022300206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4420.0,9250.0,0,-8.0,0.091
0022300206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11810.0,14400.0,0,0.0,0.273
0022300206,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18390.0,26410.0,0,24.0,0.059
0022300206,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,4510.0,9250.0,2,-8.0,0.143
0022300206,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,12130.0,14400.0,0,2.0,0.1
0022300206,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,3990.0,0,-6.0,0.0
0022300206,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,6260.0,9760.0,3,-8.0,0.133
