GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300258,1610612765,Detroit,Pistons,202692,Alec,Burks,4210.0,7200.0,0,-5.0,0.308
0022300258,1610612765,Detroit,Pistons,202692,Alec,Burks,21960.0,25250.0,6,-3.0,0.231
0022300258,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7200.0,9950.0,0,1.0,0.091
0022300258,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18820.0,24760.0,4,-5.0,0.182
0022300258,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,25250.0,28800.0,3,4.0,0.067
0022300258,1610612765,Detroit,Pistons,1630164,James,Wiseman,4210.0,7200.0,2,-5.0,0.077
0022300258,1610612765,Detroit,Pistons,1630164,James,Wiseman,24760.0,28800.0,2,5.0,0.111
0022300258,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4650.0,9920.0,4,3.0,0.227
0022300258,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19340.0,25250.0,3,0.0,0.13
0022300258,1610612765,Detroit,Pistons,1630165,Killian,Hayes,26820.0,28800.0,0,5.0,0.111
0022300258,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4210.0,6,-9.0,0.263
0022300258,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8160.0,18820.0,6,-11.0,0.14
0022300258,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,3100.0,8160.0,9,-8.0,0.217
0022300258,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,11820.0,14400.0,0,-2.0,0.0
0022300258,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,16340.0,21960.0,5,-2.0,0.25
0022300258,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4650.0,2,-16.0,0.095
0022300258,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9920.0,19340.0,13,-17.0,0.395
0022300258,1610612765,Detroit,Pistons,1630649,Stanley,Umude,7200.0,10900.0,3,1.0,0.267
0022300258,1610612765,Detroit,Pistons,1630649,Stanley,Umude,14081.0,14400.0,0,0.0,0.0
0022300258,1610612765,Detroit,Pistons,1630649,Stanley,Umude,18820.0,24380.0,0,-3.0,0.238
0022300258,1610612765,Detroit,Pistons,1630649,Stanley,Umude,26260.0,28800.0,5,5.0,0.333
0022300258,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3100.0,0,-7.0,0.154
0022300258,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9920.0,15670.0,2,-8.0,0.12
0022300258,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24380.0,26820.0,5,-2.0,0.4
0022300258,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4210.0,4,-9.0,0.263
0022300258,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9950.0,11820.0,2,-2.0,0.286
0022300258,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18820.0,0,-9.0,0.167
0022300258,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3100.0,9920.0,2,-6.0,0.133
0022300258,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,15670.0,21960.0,5,-6.0,0.13
0022300258,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,25250.0,28800.0,2,4.0,0.2
0022300258,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,3100.0,2,-7.0,0.308
0022300258,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10900.0,14081.0,2,-4.0,0.154
0022300258,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,16340.0,2,-8.0,0.2
0022300258,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21960.0,26260.0,6,-4.0,0.188
