GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300178,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4120.0,3,9.0,0.143
0022300178,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,11920.0,2,-4.0,0.158
0022300178,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,18160.0,3,0.0,0.286
0022300178,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22970.0,28800.0,4,8.0,0.074
0022300178,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4120.0,9330.0,6,1.0,0.208
0022300178,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11920.0,14400.0,3,-3.0,0.167
0022300178,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18160.0,28800.0,1,0.0,0.083
0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4120.0,3,9.0,0.286
0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9330.0,11920.0,0,1.0,0.1
0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,18160.0,3,0.0,0.071
0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23850.0,25240.0,0,-6.0,0.111
0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26750.0,26930.0,0,3.0,0.0
0022300178,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4120.0,8490.0,5,1.0,0.105
0022300178,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11920.0,14400.0,0,-3.0,0.083
0022300178,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18160.0,22970.0,3,-8.0,0.286
0022300178,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5120.0,12,11.0,0.462
0022300178,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8490.0,18160.0,5,-2.0,0.3
0022300178,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22970.0,28800.0,10,8.0,0.407
0022300178,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4120.0,7200.0,0,6.0,0.267
0022300178,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,18160.0,22970.0,5,-8.0,0.238
0022300178,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28521.0,28800.0,0,1.0,0.0
0022300178,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2850.0,2,7.0,0.077
0022300178,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5240.0,8490.0,2,-3.0,0.231
0022300178,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12320.0,13540.0,0,1.0,0.0
0022300178,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14030.0,18160.0,2,0.0,0.067
0022300178,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20920.0,22970.0,4,-4.0,0.222
0022300178,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25110.0,26750.0,0,-2.0,0.0
0022300178,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,26930.0,28521.0,0,9.0,0.0
0022300178,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4120.0,0,9.0,0.095
0022300178,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,8490.0,18160.0,7,-2.0,0.25
0022300178,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20400.0,23850.0,0,-5.0,0.143
0022300178,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25240.0,28800.0,7,13.0,0.375
0022300178,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2850.0,5240.0,0,6.0,0.0
0022300178,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,8490.0,12320.0,6,-1.0,0.235
0022300178,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,13540.0,14030.0,0,-2.0,0.0
0022300178,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18160.0,20920.0,2,-4.0,0.083
0022300178,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,22970.0,25110.0,0,-3.0,0.273
0022300178,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5120.0,8490.0,0,-1.0,0.071
0022300178,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18160.0,20400.0,2,-2.0,0.273
