GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300134,1610612753,Orlando,Magic,204060,Joe,Ingles,3100.0,10580.0,3,4.0,0.152
0022300134,1610612753,Orlando,Magic,204060,Joe,Ingles,17690.0,24980.0,4,3.0,0.088
0022300134,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6410.0,10580.0,0,-5.0,0.105
0022300134,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,23960.0,0,-2.0,0.222
0022300134,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5550.0,11640.0,11,0.0,0.286
0022300134,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20340.0,25640.0,2,-11.0,0.167
0022300134,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5550.0,2,13.0,0.115
0022300134,1610612753,Orlando,Magic,1629048,Goga,Bitadze,11640.0,20340.0,8,11.0,0.143
0022300134,1610612753,Orlando,Magic,1629048,Goga,Bitadze,25640.0,26950.0,0,3.0,0.0
0022300134,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26950.0,28800.0,0,3.0,0.143
0022300134,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26950.0,28800.0,5,3.0,0.571
0022300134,1610612753,Orlando,Magic,1630175,Cole,Anthony,5550.0,12770.0,6,2.0,0.188
0022300134,1610612753,Orlando,Magic,1630175,Cole,Anthony,20340.0,26950.0,8,-8.0,0.241
0022300134,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3100.0,7,5.0,0.4
0022300134,1610612753,Orlando,Magic,1630532,Franz,Wagner,6410.0,11410.0,2,-4.0,0.261
0022300134,1610612753,Orlando,Magic,1630532,Franz,Wagner,12770.0,17690.0,9,-1.0,0.368
0022300134,1610612753,Orlando,Magic,1630532,Franz,Wagner,20340.0,26950.0,8,-8.0,0.345
0022300134,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5550.0,7,13.0,0.269
0022300134,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11410.0,20340.0,2,14.0,0.162
0022300134,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24980.0,26950.0,0,-1.0,0.0
0022300134,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6410.0,12,14.0,0.207
0022300134,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10580.0,21600.0,12,12.0,0.261
0022300134,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23960.0,26950.0,1,-3.0,0.214
0022300134,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26950.0,28800.0,0,3.0,0.0
0022300134,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,6410.0,5,14.0,0.069
0022300134,1610612753,Orlando,Magic,1641710,Anthony,Black,10580.0,20340.0,6,15.0,0.1
0022300134,1610612753,Orlando,Magic,1641710,Anthony,Black,26950.0,28800.0,0,3.0,0.0
0022300134,1610612753,Orlando,Magic,1641724,Jett,Howard,26950.0,28800.0,0,3.0,0.286
