GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300022,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2910.0,0,-1.0,0.182
0022300022,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5910.0,8570.0,5,-1.0,0.25
0022300022,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10900.0,20290.0,12,-13.0,0.268
0022300022,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20290.0,20790.0,0,1.0,0.5
0022300022,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2910.0,7200.0,8,-6.0,0.263
0022300022,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9690.0,14400.0,6,-8.0,0.28
0022300022,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17770.0,21600.0,3,-12.0,0.133
0022300022,1610612742,Dallas,Mavericks,203552,Seth,Curry,20290.0,20290.0,0,0.0,0.0
0022300022,1610612742,Dallas,Mavericks,203552,Seth,Curry,20790.0,28800.0,3,4.0,0.167
0022300022,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3880.0,6999.0,2,-4.0,0.077
0022300022,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10740.0,12540.0,2,-4.0,0.2
0022300022,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17770.0,19100.0,0,-5.0,0.333
0022300022,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21348.0,21600.0,0,-3.0,0.0
0022300022,1610612742,Dallas,Mavericks,203957,Danté,Exum,5910.0,8570.0,2,-1.0,0.167
0022300022,1610612742,Dallas,Mavericks,203957,Danté,Exum,12540.0,14400.0,2,3.0,0.182
0022300022,1610612742,Dallas,Mavericks,203957,Danté,Exum,20290.0,21348.0,0,0.0,0.0
0022300022,1610612742,Dallas,Mavericks,203957,Danté,Exum,21600.0,23380.0,5,1.0,0.273
0022300022,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,21600.0,28800.0,6,8.0,0.219
0022300022,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5910.0,4,-5.0,0.12
0022300022,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10740.0,12540.0,0,-4.0,0.2
0022300022,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17770.0,3,-1.0,0.083
0022300022,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5910.0,3,-5.0,0.48
0022300022,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8570.0,12540.0,4,-13.0,0.35
0022300022,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,17770.0,6,-1.0,0.417
0022300022,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,19100.0,21600.0,3,-7.0,0.2
0022300022,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,3880.0,3,-2.0,0.133
0022300022,1610612742,Dallas,Mavericks,1629684,Grant,Williams,6999.0,9690.0,3,-2.0,0.308
0022300022,1610612742,Dallas,Mavericks,1629684,Grant,Williams,12540.0,20290.0,4,-7.0,0.091
0022300022,1610612742,Dallas,Mavericks,1630182,Josh,Green,3880.0,10740.0,2,-13.0,0.065
0022300022,1610612742,Dallas,Mavericks,1630182,Josh,Green,17770.0,20290.0,0,-9.0,0.1
0022300022,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,28800.0,0,8.0,0.063
0022300022,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8570.0,10900.0,2,-7.0,0.182
0022300022,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20290.0,28800.0,7,5.0,0.289
0022300022,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3880.0,0,-2.0,0.0
0022300022,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,10740.0,2,-8.0,0.063
0022300022,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,12540.0,17770.0,2,2.0,0.087
0022300022,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,23380.0,28800.0,6,7.0,0.182
