GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300016,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,7,-14.0,0.323
0022300016,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11930.0,21600.0,16,5.0,0.368
0022300016,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23060.0,28800.0,10,6.0,0.278
0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4670.0,3,-11.0,0.19
0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11930.0,14400.0,0,-1.0,0.091
0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,17110.0,23060.0,5,0.0,0.125
0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,26670.0,28140.0,0,1.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28160.0,28800.0,0,0.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4670.0,7200.0,0,-3.0,0.1
0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11930.0,13660.0,0,3.0,0.286
0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17110.0,21365.0,6,8.0,0.294
0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,23060.0,26670.0,3,4.0,0.182
0022300016,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28140.0,28160.0,0,1.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,13660.0,0,7.0,0.042
0022300016,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21600.0,26670.0,0,-4.0,0.059
0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4670.0,2,-11.0,0.19
0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11930.0,6,4.0,0.235
0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13660.0,14334.0,0,-4.0,0.333
0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,17110.0,2,-2.0,0.333
0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23060.0,3,-8.0,0.167
0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26670.0,28140.0,0,1.0,0.2
0022300016,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28140.0,28365.0,0,0.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2910.0,2,-4.0,0.143
0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5670.0,11930.0,7,4.0,0.261
0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13320.0,17110.0,0,-6.0,0.133
0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20390.0,23060.0,0,-9.0,0.308
0022300016,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26670.0,28800.0,3,2.0,0.429
0022300016,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4670.0,4,-11.0,0.238
0022300016,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11930.0,6,4.0,0.353
0022300016,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13660.0,19330.0,0,-1.0,0.095
0022300016,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21365.0,23060.0,0,-8.0,0.429
0022300016,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,26670.0,28800.0,4,2.0,0.286
0022300016,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,2910.0,5670.0,0,-10.0,0.167
0022300016,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11930.0,13320.0,0,3.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17110.0,20390.0,1,9.0,0.091
0022300016,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,23060.0,26670.0,0,4.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28140.0,28140.0,0,0.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4670.0,7200.0,0,-3.0,0.1
0022300016,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,19330.0,21365.0,0,3.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4670.0,11930.0,0,1.0,0.074
0022300016,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14334.0,17110.0,3,-2.0,0.1
0022300016,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21365.0,21600.0,0,0.0,0.0
0022300016,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,23060.0,26670.0,5,4.0,0.364
0022300016,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28365.0,28800.0,0,0.0,0.0
