GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300199,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27900.0,28800.0,0,0.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27900.0,28800.0,0,0.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3000.0,10490.0,6,4.0,0.172
0022300199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11350.0,14400.0,0,-1.0,0.25
0022300199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17190.0,23580.0,7,4.0,0.261
0022300199,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25010.0,27900.0,4,0.0,0.364
0022300199,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3580.0,8070.0,5,-6.0,0.294
0022300199,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,11350.0,13420.0,0,-2.0,0.125
0022300199,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17340.0,20350.0,3,-6.0,0.125
0022300199,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,25010.0,0,6.0,0.071
0022300199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5460.0,7,10.0,0.316
0022300199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7100.0,12260.0,10,4.0,0.368
0022300199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,13420.0,14229.0,0,1.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,20350.0,6,-3.0,0.333
0022300199,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21298.0,25720.0,11,10.0,0.316
0022300199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3580.0,2,9.0,0.077
0022300199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5460.0,9080.0,3,-6.0,0.133
0022300199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12260.0,17340.0,4,2.0,0.158
0022300199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19160.0,21298.0,0,-5.0,0.167
0022300199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21429.0,21600.0,0,0.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25010.0,27900.0,2,0.0,0.182
0022300199,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4830.0,3,14.0,0.235
0022300199,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,8070.0,11350.0,2,6.0,0.25
0022300199,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,12260.0,17190.0,0,2.0,0.111
0022300199,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,18750.0,21429.0,4,-3.0,0.222
0022300199,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,21600.0,27900.0,5,6.0,0.28
0022300199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3000.0,0,6.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4830.0,11350.0,0,-5.0,0.04
0022300199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14229.0,18750.0,0,3.0,0.063
0022300199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,20350.0,21600.0,0,3.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23580.0,27900.0,0,-1.0,0.063
0022300199,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,27900.0,28800.0,0,0.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5460.0,10,10.0,0.316
0022300199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9080.0,12260.0,0,5.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,13420.0,19160.0,5,4.0,0.3
0022300199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20350.0,25010.0,6,9.0,0.158
0022300199,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25720.0,27900.0,0,-2.0,0.111
0022300199,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,27900.0,28800.0,0,0.0,0.0
0022300199,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5460.0,7100.0,2,-5.0,0.143
0022300199,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,10490.0,13420.0,2,-3.0,0.3
0022300199,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,27900.0,28800.0,0,0.0,0.5
