GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300161,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6899.0,6,17.0,0.296
0022300161,1610612752,New York,Knicks,203944,Julius,Randle,12530.0,20660.0,8,8.0,0.371
0022300161,1610612752,New York,Knicks,203944,Julius,Randle,24190.0,27880.0,9,6.0,0.25
0022300161,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27880.0,28800.0,0,-2.0,0.0
0022300161,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4950.0,10050.0,7,3.0,0.2
0022300161,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19520.0,23570.0,6,-10.0,0.333
0022300161,1610612752,New York,Knicks,1628404,Josh,Hart,3760.0,12530.0,0,4.0,0.027
0022300161,1610612752,New York,Knicks,1628404,Josh,Hart,18500.0,24190.0,3,-7.0,0.095
0022300161,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5610.0,4,14.0,0.217
0022300161,1610612752,New York,Knicks,1628973,Jalen,Brunson,10050.0,19780.0,16,10.0,0.279
0022300161,1610612752,New York,Knicks,1628973,Jalen,Brunson,23570.0,27880.0,5,3.0,0.222
0022300161,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5610.0,12530.0,3,2.0,0.172
0022300161,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,19780.0,24750.0,0,-14.0,0.056
0022300161,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4950.0,5,15.0,0.19
0022300161,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10050.0,19520.0,3,12.0,0.048
0022300161,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23570.0,27880.0,0,3.0,0.056
0022300161,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,27880.0,28800.0,0,-2.0,0.667
0022300161,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,3760.0,6,12.0,0.143
0022300161,1610612752,New York,Knicks,1629628,RJ,Barrett,6899.0,10050.0,2,1.0,0.214
0022300161,1610612752,New York,Knicks,1629628,RJ,Barrett,12530.0,18500.0,10,8.0,0.308
0022300161,1610612752,New York,Knicks,1629628,RJ,Barrett,20660.0,23570.0,3,-4.0,0.182
0022300161,1610612752,New York,Knicks,1629628,RJ,Barrett,24750.0,28000.0,3,9.0,0.231
0022300161,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4240.0,5,12.0,0.118
0022300161,1610612752,New York,Knicks,1629656,Quentin,Grimes,12530.0,19520.0,3,14.0,0.097
0022300161,1610612752,New York,Knicks,1629685,Dylan,Windler,28000.0,28800.0,0,-2.0,0.0
0022300161,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4240.0,12530.0,13,4.0,0.286
0022300161,1610612752,New York,Knicks,1630193,Immanuel,Quickley,19520.0,27880.0,6,-7.0,0.219
0022300161,1610612752,New York,Knicks,1630540,Miles,McBride,27880.0,28800.0,0,-2.0,0.0
0022300161,1610612752,New York,Knicks,1630579,Jericho,Sims,27880.0,28800.0,0,-2.0,0.0
