GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300038,1610612753,Orlando,Magic,203914,Gary,Harris,3290.0,10270.0,7,13.0,0.107
0022300038,1610612753,Orlando,Magic,203914,Gary,Harris,19400.0,26090.0,3,5.0,0.143
0022300038,1610612753,Orlando,Magic,204060,Joe,Ingles,3290.0,7200.0,5,4.0,0.176
0022300038,1610612753,Orlando,Magic,204060,Joe,Ingles,17800.0,21600.0,1,2.0,0.059
0022300038,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5970.0,10270.0,6,8.0,0.25
0022300038,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20310.0,23460.0,3,1.0,0.313
0022300038,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5970.0,12110.0,6,7.0,0.261
0022300038,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20310.0,23460.0,4,1.0,0.25
0022300038,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5970.0,0,8.0,0.083
0022300038,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12110.0,20310.0,4,2.0,0.083
0022300038,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23460.0,27870.0,1,-1.0,0.222
0022300038,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26500.0,28800.0,6,-4.0,0.3
0022300038,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27870.0,28800.0,0,2.0,0.0
0022300038,1610612753,Orlando,Magic,1630175,Cole,Anthony,5970.0,14400.0,8,3.0,0.161
0022300038,1610612753,Orlando,Magic,1630175,Cole,Anthony,19780.0,28800.0,7,5.0,0.205
0022300038,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3290.0,3,3.0,0.25
0022300038,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,17800.0,10,9.0,0.267
0022300038,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,26500.0,4,5.0,0.15
0022300038,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3290.0,8,3.0,0.333
0022300038,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10270.0,19400.0,10,2.0,0.225
0022300038,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5970.0,6,8.0,0.333
0022300038,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10270.0,20310.0,17,1.0,0.349
0022300038,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23460.0,26500.0,2,5.0,0.083
0022300038,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26500.0,28800.0,0,-4.0,0.1
0022300038,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5970.0,2,8.0,0.125
0022300038,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,19780.0,2,3.0,0.077
0022300038,1610612753,Orlando,Magic,1641710,Anthony,Black,26090.0,28800.0,1,-4.0,0.25
