GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300022,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,5910.0,2,5.0,0.13
0022300022,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,9690.0,12540.0,0,12.0,0.0
0022300022,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,14400.0,18930.0,4,6.0,0.111
0022300022,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,25890.0,28800.0,0,1.0,0.25
0022300022,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5910.0,4,5.0,0.13
0022300022,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9690.0,21067.0,17,18.0,0.319
0022300022,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23250.0,27570.0,4,-5.0,0.294
0022300022,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3880.0,2,2.0,0.231
0022300022,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5910.0,9690.0,5,2.0,0.471
0022300022,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12540.0,13790.0,0,-7.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,18930.0,8,6.0,0.333
0022300022,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21067.0,21272.0,0,3.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21348.0,23970.0,4,4.0,0.25
0022300022,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,27570.0,28800.0,2,0.0,0.2
0022300022,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3880.0,7200.0,7,5.0,0.375
0022300022,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12540.0,14400.0,0,-3.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17770.0,21348.0,7,9.0,0.25
0022300022,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,23970.0,27570.0,2,-9.0,0.154
0022300022,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,5910.0,6999.0,0,1.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,7200.0,12540.0,6,12.0,0.182
0022300022,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,18930.0,23250.0,0,4.0,0.05
0022300022,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,27570.0,28800.0,0,0.0,0.4
0022300022,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,5910.0,7200.0,0,2.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,13790.0,14400.0,3,4.0,0.5
0022300022,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,18930.0,21067.0,0,3.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,21272.0,21600.0,0,1.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,23250.0,25890.0,0,-6.0,0.273
0022300022,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27920.0,28800.0,0,-2.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5910.0,6,5.0,0.174
0022300022,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,6999.0,10900.0,4,7.0,0.176
0022300022,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,12540.0,17770.0,9,-2.0,0.286
0022300022,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,23250.0,0,-3.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25890.0,27570.0,0,1.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,3730.0,2,4.0,0.231
0022300022,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,9690.0,0,0.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10900.0,12540.0,3,6.0,0.167
0022300022,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14400.0,18930.0,0,6.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21067.0,25890.0,5,-5.0,0.333
0022300022,1610612740,New Orleans,Pelicans,1631220,Dereon,Seabron,27570.0,28800.0,0,0.0,0.0
0022300022,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3730.0,14400.0,19,12.0,0.244
0022300022,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18930.0,27920.0,6,1.0,0.179
