GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300261,1610612762,Utah,Jazz,203482,Kelly,Olynyk,4600.0,10030.0,3,-11.0,0.1
0022300261,1610612762,Utah,Jazz,203482,Kelly,Olynyk,20140.0,25300.0,2,-2.0,0.048
0022300261,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5390.0,5,0.0,0.333
0022300261,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10030.0,19640.0,7,-10.0,0.189
0022300261,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23160.0,24470.0,0,-4.0,0.143
0022300261,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4600.0,7,3.0,0.263
0022300261,1610612762,Utah,Jazz,1628381,John,Collins,10030.0,20140.0,8,-10.0,0.179
0022300261,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,24470.0,2,-1.0,0.333
0022300261,1610612762,Utah,Jazz,1629012,Collin,Sexton,4600.0,10030.0,1,-11.0,0.25
0022300261,1610612762,Utah,Jazz,1629012,Collin,Sexton,19640.0,23160.0,2,0.0,0.214
0022300261,1610612762,Utah,Jazz,1629012,Collin,Sexton,24470.0,28800.0,6,8.0,0.294
0022300261,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4600.0,10030.0,0,-11.0,0.3
0022300261,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19640.0,28800.0,5,4.0,0.222
0022300261,1610612762,Utah,Jazz,1629677,Luka,Samanic,25300.0,28800.0,5,6.0,0.214
0022300261,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,3570.0,2,3.0,0.214
0022300261,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,7200.0,10030.0,2,-9.0,0.182
0022300261,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,14400.0,17260.0,0,-5.0,0.167
0022300261,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5390.0,10030.0,3,-8.0,0.111
0022300261,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20710.0,28800.0,2,7.0,0.121
0022300261,1610612762,Utah,Jazz,1631117,Walker,Kessler,3570.0,7200.0,0,-2.0,0.143
0022300261,1610612762,Utah,Jazz,1631117,Walker,Kessler,10030.0,14400.0,3,-10.0,0.235
0022300261,1610612762,Utah,Jazz,1631117,Walker,Kessler,17260.0,21600.0,2,2.0,0.063
0022300261,1610612762,Utah,Jazz,1631117,Walker,Kessler,24470.0,28800.0,4,8.0,0.294
0022300261,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,4600.0,0,3.0,0.105
0022300261,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10030.0,20710.0,12,-13.0,0.268
0022300261,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4600.0,5,3.0,0.158
0022300261,1610612762,Utah,Jazz,1641718,Keyonte,George,10030.0,19640.0,3,-10.0,0.162
