GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,3230.0,0,0.0,0.077
0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,5280.0,7126.0,0,0.0,0.0
0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,9530.0,3,-1.0,0.222
0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,12630.0,17750.0,3,10.0,0.1
0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,19980.0,23800.0,0,-5.0,0.071
0022300207,1610612744,Golden State,Warriors,101108,Chris,Paul,25600.0,31800.0,6,-1.0,0.111
0022300207,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5280.0,5,1.0,0.182
0022300207,1610612744,Golden State,Warriors,201939,Stephen,Curry,9100.0,19980.0,12,8.0,0.279
0022300207,1610612744,Golden State,Warriors,201939,Stephen,Curry,23800.0,31800.0,8,-9.0,0.273
0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4140.0,6,1.0,0.278
0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10200.0,0,2.0,0.091
0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,12630.0,18320.0,10,8.0,0.273
0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,23800.0,0,0.0,0.125
0022300207,1610612744,Golden State,Warriors,202691,Klay,Thompson,24930.0,31800.0,0,-7.0,0.167
0022300207,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3930.0,4,1.0,0.176
0022300207,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7126.0,7200.0,0,-3.0,0.0
0022300207,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9530.0,18320.0,14,17.0,0.257
0022300207,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23800.0,31800.0,13,-9.0,0.273
0022300207,1610612744,Golden State,Warriors,203967,Dario,Šarić,3230.0,5280.0,2,1.0,0.222
0022300207,1610612744,Golden State,Warriors,203967,Dario,Šarić,7200.0,10380.0,2,4.0,0.308
0022300207,1610612744,Golden State,Warriors,203967,Dario,Šarić,17750.0,20770.0,0,-11.0,0.167
0022300207,1610612744,Golden State,Warriors,203967,Dario,Šarić,21600.0,24370.0,2,0.0,0.2
0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3230.0,4,0.0,0.231
0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5280.0,7200.0,0,-3.0,0.0
0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10380.0,17750.0,2,14.0,0.071
0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,20770.0,21600.0,0,-3.0,0.0
0022300207,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24370.0,31800.0,0,-9.0,0.065
0022300207,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3930.0,9530.0,9,-4.0,0.391
0022300207,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18320.0,24930.0,4,-14.0,0.208
0022300207,1610612744,Golden State,Warriors,1630541,Moses,Moody,4140.0,7200.0,2,-3.0,0.231
0022300207,1610612744,Golden State,Warriors,1630541,Moses,Moody,9530.0,12630.0,2,9.0,0.154
0022300207,1610612744,Golden State,Warriors,1630541,Moses,Moody,18320.0,21600.0,2,-12.0,0.077
0022300207,1610612744,Golden State,Warriors,1630541,Moses,Moody,23800.0,24930.0,0,-2.0,0.667
0022300207,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3230.0,9100.0,1,-1.0,0.115
0022300207,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,10200.0,12630.0,0,6.0,0.1
0022300207,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17750.0,23800.0,7,-14.0,0.261
0022300207,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,24930.0,25600.0,0,-6.0,0.333
