GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300046,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5550.0,4,10.0,0.2
0022300046,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10390.0,20220.0,11,3.0,0.333
0022300046,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23820.0,28800.0,2,-4.0,0.222
0022300046,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4970.0,6,12.0,0.167
0022300046,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10390.0,14386.0,2,-1.0,0.214
0022300046,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19190.0,5,3.0,0.176
0022300046,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24210.0,28800.0,2,1.0,0.118
0022300046,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,2,14.0,0.185
0022300046,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10790.0,14290.0,0,-3.0,0.083
0022300046,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,21600.0,9,2.0,0.185
0022300046,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24210.0,28800.0,7,1.0,0.353
0022300046,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5550.0,9,10.0,0.3
0022300046,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10390.0,20220.0,10,3.0,0.167
0022300046,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23820.0,28800.0,7,-4.0,0.222
0022300046,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10790.0,4,3.0,0.308
0022300046,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,24210.0,0,-4.0,0.0
0022300046,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3050.0,7200.0,10,7.0,0.313
0022300046,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10390.0,12520.0,3,0.0,0.375
0022300046,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14386.0,14400.0,0,0.0,0.0
0022300046,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17330.0,21600.0,3,-1.0,0.211
0022300046,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23820.0,25560.0,0,-10.0,0.167
0022300046,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4970.0,10390.0,4,3.0,0.15
0022300046,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14290.0,14400.0,0,0.0,0.0
0022300046,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19190.0,24210.0,4,-5.0,0.182
0022300046,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5550.0,10390.0,2,5.0,0.0
0022300046,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,20220.0,23820.0,0,-1.0,0.2
0022300046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3050.0,3,7.0,0.167
0022300046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5550.0,10390.0,2,5.0,0.278
0022300046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12520.0,17330.0,2,2.0,0.063
0022300046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20220.0,23820.0,6,-1.0,0.333
0022300046,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25560.0,28800.0,0,6.0,0.0
0022300046,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,10390.0,0,1.0,0.091
0022300046,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,23820.0,2,1.0,0.111
