GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300055,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,5700.0,9100.0,0,11.0,0.077
0022300055,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,11180.0,11740.0,0,-5.0,0.333
0022300055,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19930.0,23510.0,0,-5.0,0.0
0022300055,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,26460.0,28800.0,0,0.0,0.067
0022300055,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5270.0,8,1.0,0.261
0022300055,1610612737,Atlanta,Hawks,203991,Clint,Capela,11360.0,18310.0,6,-20.0,0.233
0022300055,1610612737,Atlanta,Hawks,203991,Clint,Capela,25240.0,26460.0,0,-5.0,0.0
0022300055,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3510.0,11360.0,7,9.0,0.129
0022300055,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11740.0,14400.0,6,-5.0,0.538
0022300055,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17400.0,25240.0,5,-7.0,0.219
0022300055,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5700.0,8,1.0,0.24
0022300055,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9950.0,19930.0,5,-16.0,0.167
0022300055,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23510.0,26460.0,0,-6.0,0.364
0022300055,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,26460.0,28800.0,2,0.0,0.467
0022300055,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3510.0,0,-2.0,0.188
0022300055,1610612737,Atlanta,Hawks,1629027,Trae,Young,5700.0,9950.0,8,3.0,0.375
0022300055,1610612737,Atlanta,Hawks,1629027,Trae,Young,11360.0,17400.0,0,-18.0,0.154
0022300055,1610612737,Atlanta,Hawks,1629027,Trae,Young,19930.0,23510.0,4,-5.0,0.313
0022300055,1610612737,Atlanta,Hawks,1629027,Trae,Young,24480.0,26460.0,1,-5.0,0.125
0022300055,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5700.0,4,1.0,0.24
0022300055,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9100.0,10770.0,6,-4.0,0.6
0022300055,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,19930.0,3,-9.0,0.15
0022300055,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23510.0,26460.0,5,-6.0,0.273
0022300055,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26460.0,28800.0,0,0.0,0.067
0022300055,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5270.0,11360.0,7,6.0,0.208
0022300055,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18310.0,25240.0,6,-5.0,0.185
0022300055,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3510.0,0,-2.0,0.063
0022300055,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5700.0,9100.0,5,11.0,0.154
0022300055,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10770.0,18310.0,4,-21.0,0.091
0022300055,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19930.0,23510.0,5,-5.0,0.188
0022300055,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,25240.0,26460.0,0,-5.0,0.0
0022300055,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,26460.0,28800.0,0,0.0,0.067
0022300055,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,3510.0,5700.0,0,3.0,0.111
0022300055,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,9100.0,11180.0,0,-5.0,0.125
0022300055,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,18310.0,19930.0,0,1.0,0.167
0022300055,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,23510.0,24480.0,0,-1.0,0.333
0022300055,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,26460.0,28800.0,0,0.0,0.267
