GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300159,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3950.0,11560.0,5,7.0,0.063
0022300159,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,13170.0,13730.0,0,1.0,0.0
0022300159,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17880.0,24330.0,0,7.0,0.043
0022300159,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,27740.0,28800.0,0,-8.0,0.0
0022300159,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3950.0,7066.0,0,0.0,0.091
0022300159,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17880.0,23320.0,2,7.0,0.05
0022300159,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,28412.0,28800.0,0,-3.0,0.0
0022300159,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5310.0,6,-1.0,0.2
0022300159,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7066.0,19370.0,4,9.0,0.17
0022300159,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23320.0,28800.0,7,-5.0,0.174
0022300159,1610612755,Philadelphia,76ers,203496,Robert,Covington,5310.0,7066.0,0,-4.0,0.0
0022300159,1610612755,Philadelphia,76ers,203496,Robert,Covington,11560.0,13170.0,0,1.0,0.0
0022300159,1610612755,Philadelphia,76ers,203496,Robert,Covington,19370.0,21600.0,3,6.0,0.25
0022300159,1610612755,Philadelphia,76ers,203496,Robert,Covington,24330.0,27740.0,2,3.0,0.154
0022300159,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,10,-5.0,0.37
0022300159,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10190.0,21600.0,15,13.0,0.304
0022300159,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24950.0,28800.0,2,-4.0,0.278
0022300159,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3950.0,4,-5.0,0.2
0022300159,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,11080.0,4,6.0,0.211
0022300159,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,13730.0,17880.0,3,-3.0,0.056
0022300159,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19370.0,23320.0,3,4.0,0.267
0022300159,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5310.0,7200.0,0,-4.0,0.429
0022300159,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5310.0,0,-1.0,0.15
0022300159,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11080.0,17880.0,3,0.0,0.179
0022300159,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,23320.0,28412.0,0,-2.0,0.105
0022300159,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3950.0,2,-5.0,0.2
0022300159,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7066.0,19370.0,12,9.0,0.264
0022300159,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,28800.0,11,-7.0,0.367
0022300159,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10190.0,6,2.0,0.357
0022300159,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,24950.0,2,-3.0,0.077
