GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300166,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3920.0,3,7.0,0.083
0022300166,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10740.0,9,11.0,0.286
0022300166,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17560.0,0,3.0,0.0
0022300166,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23870.0,0,-5.0,0.0
0022300166,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3920.0,0,7.0,0.083
0022300166,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,13210.0,9,17.0,0.25
0022300166,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17800.0,4,0.0,0.313
0022300166,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19830.0,25860.0,4,0.0,0.125
0022300166,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4660.0,8720.0,2,2.0,0.111
0022300166,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10740.0,14400.0,3,13.0,0.133
0022300166,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17800.0,23270.0,1,-2.0,0.1
0022300166,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23870.0,25860.0,0,3.0,0.0
0022300166,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,10,4.0,0.231
0022300166,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10740.0,16230.0,8,14.0,0.208
0022300166,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,25550.0,5,-6.0,0.357
0022300166,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,25860.0,28800.0,4,-6.0,0.357
0022300166,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5230.0,10740.0,6,9.0,0.208
0022300166,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,19390.0,24130.0,4,-5.0,0.316
0022300166,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,25860.0,27000.0,0,0.0,0.0
0022300166,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3920.0,7200.0,0,-3.0,0.071
0022300166,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17560.0,21600.0,0,-2.0,0.067
0022300166,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23270.0,23870.0,0,-2.0,0.0
0022300166,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25860.0,28800.0,0,-6.0,0.071
0022300166,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3920.0,10740.0,4,8.0,0.214
0022300166,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13210.0,14400.0,3,7.0,0.167
0022300166,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,16230.0,19830.0,2,-2.0,0.071
0022300166,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25550.0,27000.0,0,4.0,0.0
0022300166,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5230.0,5,6.0,0.412
0022300166,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8720.0,21600.0,15,23.0,0.283
0022300166,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24130.0,25860.0,6,6.0,0.714
0022300166,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4660.0,3,4.0,0.143
0022300166,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10740.0,19390.0,7,11.0,0.139
0022300166,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23870.0,25860.0,0,3.0,0.0
0022300166,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,27000.0,28800.0,0,-6.0,0.0
0022300166,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,25860.0,28800.0,5,-6.0,0.357
0022300166,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27000.0,28800.0,0,-6.0,0.111
