GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4990.0,6,19.0,0.118
0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5730.0,8660.0,2,-13.0,0.182
0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10530.0,18670.0,13,-10.0,0.364
0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20400.0,24290.0,6,2.0,0.353
0022300250,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26060.0,28800.0,0,7.0,0.333
0022300250,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5730.0,2,20.0,0.1
0022300250,1610612741,Chicago,Bulls,202696,Nikola,Vučević,8660.0,20400.0,2,-20.0,0.174
0022300250,1610612741,Chicago,Bulls,202696,Nikola,Vučević,24290.0,28800.0,2,2.0,0.077
0022300250,1610612741,Chicago,Bulls,203083,Andre,Drummond,5730.0,8660.0,1,-13.0,0.273
0022300250,1610612741,Chicago,Bulls,203083,Andre,Drummond,20400.0,24290.0,3,2.0,0.118
0022300250,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5730.0,5,20.0,0.25
0022300250,1610612741,Chicago,Bulls,203897,Zach,LaVine,8660.0,21950.0,12,-21.0,0.245
0022300250,1610612741,Chicago,Bulls,203897,Zach,LaVine,24290.0,28800.0,3,2.0,0.154
0022300250,1610612741,Chicago,Bulls,1628470,Torrey,Craig,5580.0,10530.0,2,-17.0,0.176
0022300250,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18860.0,26060.0,2,-8.0,0.074
0022300250,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5580.0,10530.0,0,-17.0,0.176
0022300250,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5580.0,9,20.0,0.35
0022300250,1610612741,Chicago,Bulls,1629632,Coby,White,8660.0,17370.0,7,-16.0,0.219
0022300250,1610612741,Chicago,Bulls,1629632,Coby,White,18670.0,24290.0,2,-4.0,0.125
0022300250,1610612741,Chicago,Bulls,1629632,Coby,White,26060.0,28800.0,5,7.0,0.222
0022300250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5580.0,11,20.0,0.2
0022300250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,10530.0,18860.0,3,-11.0,0.088
0022300250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21950.0,28800.0,6,5.0,0.182
0022300250,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4990.0,8660.0,1,-12.0,0.214
0022300250,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17370.0,20400.0,2,-4.0,0.071
0022300250,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24290.0,26060.0,2,-5.0,0.2
