GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300132,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4510.0,8860.0,0,2.0,0.056
0022300132,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,14318.0,14363.0,0,0.0,0.0
0022300132,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18800.0,21600.0,0,-4.0,0.0
0022300132,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3520.0,4,0.0,0.214
0022300132,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,14318.0,8,4.0,0.226
0022300132,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14363.0,18800.0,0,4.0,0.056
0022300132,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,27210.0,6,12.0,0.2
0022300132,1610612755,Philadelphia,76ers,203496,Robert,Covington,3520.0,7200.0,0,1.0,0.063
0022300132,1610612755,Philadelphia,76ers,203496,Robert,Covington,21600.0,28800.0,2,7.0,0.172
0022300132,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,9,1.0,0.333
0022300132,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10230.0,21600.0,17,3.0,0.304
0022300132,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3520.0,5,0.0,0.214
0022300132,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,21600.0,18,4.0,0.241
0022300132,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24150.0,27350.0,2,7.0,0.167
0022300132,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3520.0,7200.0,0,1.0,0.0
0022300132,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18800.0,24150.0,5,1.0,0.158
0022300132,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27210.0,28800.0,0,-5.0,0.0
0022300132,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,27350.0,28800.0,0,-5.0,0.25
0022300132,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,7200.0,3,1.0,0.167
0022300132,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,11770.0,19720.0,5,-1.0,0.235
0022300132,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4510.0,4,5.0,0.3
0022300132,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,18800.0,7,8.0,0.204
0022300132,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,27210.0,11,12.0,0.25
0022300132,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10230.0,0,1.0,0.083
0022300132,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,27350.0,4,12.0,0.143
0022300132,1610612755,Philadelphia,76ers,1630231,KJ,Martin,27350.0,28800.0,0,-5.0,0.125
0022300132,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,8860.0,11770.0,0,-1.0,0.091
0022300132,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19720.0,21600.0,0,0.0,0.167
0022300132,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,27210.0,28800.0,2,-5.0,0.333
