GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300264,1610612758,Sacramento,Kings,201580,JaVale,McGee,5610.0,7104.0,0,-2.0,0.111
0022300264,1610612758,Sacramento,Kings,201580,JaVale,McGee,20020.0,21508.0,2,1.0,0.2
0022300264,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4890.0,3,-4.0,0.118
0022300264,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9100.0,19480.0,4,-14.0,0.128
0022300264,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22830.0,28020.0,2,9.0,0.056
0022300264,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4890.0,9100.0,0,-4.0,0.143
0022300264,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19480.0,25820.0,2,8.0,0.185
0022300264,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5610.0,4,-3.0,0.35
0022300264,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9500.0,20020.0,3,-16.0,0.128
0022300264,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,25820.0,28020.0,4,0.0,0.5
0022300264,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3810.0,2,-3.0,0.154
0022300264,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5610.0,9810.0,10,-8.0,0.286
0022300264,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11370.0,19480.0,11,-13.0,0.379
0022300264,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21508.0,28020.0,17,7.0,0.462
0022300264,1610612758,Sacramento,Kings,1628370,Malik,Monk,3810.0,7104.0,6,-2.0,0.375
0022300264,1610612758,Sacramento,Kings,1628370,Malik,Monk,7200.0,9810.0,0,-3.0,0.182
0022300264,1610612758,Sacramento,Kings,1628370,Malik,Monk,12270.0,14400.0,0,-11.0,0.0
0022300264,1610612758,Sacramento,Kings,1628370,Malik,Monk,19480.0,28020.0,9,8.0,0.152
0022300264,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,6917.0,7104.0,0,3.0,0.0
0022300264,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9500.0,3,2.0,0.1
0022300264,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,9810.0,11370.0,0,2.0,0.0
0022300264,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,14400.0,22830.0,10,-1.0,0.156
0022300264,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,25820.0,28020.0,0,0.0,0.167
0022300264,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3810.0,0,-3.0,0.154
0022300264,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9100.0,11370.0,0,-1.0,0.2
0022300264,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19480.0,5,0.0,0.235
0022300264,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21508.0,25820.0,2,7.0,0.05
0022300264,1610612758,Sacramento,Kings,1630259,Jordan,Ford,28020.0,28800.0,0,0.0,0.0
0022300264,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,6060.0,7,-5.0,0.174
0022300264,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7104.0,9100.0,0,-3.0,0.222
0022300264,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7104.0,7200.0,0,-3.0,0.0
0022300264,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,11370.0,14400.0,0,-13.0,0.0
0022300264,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28020.0,28800.0,0,0.0,0.2
0022300264,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3810.0,5610.0,2,0.0,0.143
0022300264,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,6060.0,6917.0,0,-3.0,0.167
0022300264,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7104.0,7200.0,0,-3.0,0.0
0022300264,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9810.0,12270.0,7,0.0,0.545
0022300264,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,19480.0,21508.0,0,1.0,0.143
0022300264,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28020.0,28800.0,0,0.0,0.0
0022300264,1610612758,Sacramento,Kings,1641732,Colby,Jones,28020.0,28800.0,2,0.0,0.6
0022300264,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,28020.0,28800.0,0,0.0,0.0
