GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300180,1610612754,Indiana,Pacers,204456,T.J.,McConnell,8980.0,14400.0,6,8.0,0.25
0022300180,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20060.0,24690.0,2,2.0,0.111
0022300180,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3530.0,2,-10.0,0.4
0022300180,1610612754,Indiana,Pacers,1626167,Myles,Turner,10050.0,20060.0,17,8.0,0.333
0022300180,1610612754,Indiana,Pacers,1626167,Myles,Turner,24690.0,28800.0,3,-4.0,0.188
0022300180,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3530.0,8980.0,8,-7.0,0.261
0022300180,1610612754,Indiana,Pacers,1627741,Buddy,Hield,13420.0,14400.0,0,3.0,0.333
0022300180,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20060.0,24310.0,0,4.0,0.188
0022300180,1610612754,Indiana,Pacers,1627741,Buddy,Hield,27160.0,28800.0,8,-1.0,0.571
0022300180,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3530.0,2,-10.0,0.067
0022300180,1610612754,Indiana,Pacers,1628971,Bruce,Brown,8980.0,20060.0,5,8.0,0.116
0022300180,1610612754,Indiana,Pacers,1628971,Bruce,Brown,24690.0,28800.0,2,-4.0,0.063
0022300180,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5200.0,10370.0,2,-9.0,0.19
0022300180,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,24690.0,2,-6.0,0.25
0022300180,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,5200.0,7,-8.0,0.15
0022300180,1610612754,Indiana,Pacers,1630167,Obi,Toppin,7163.0,8980.0,0,-6.0,0.111
0022300180,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,20060.0,7,0.0,0.13
0022300180,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6180.0,6,-6.0,0.16
0022300180,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10370.0,21600.0,15,16.0,0.186
0022300180,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24310.0,28800.0,4,-6.0,0.235
0022300180,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3530.0,7163.0,0,-1.0,0.071
0022300180,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10050.0,13420.0,3,5.0,0.154
0022300180,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20060.0,28800.0,5,-2.0,0.091
0022300180,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3530.0,10050.0,4,-7.0,0.192
0022300180,1610612754,Indiana,Pacers,1630188,Jalen,Smith,20060.0,24690.0,7,2.0,0.278
0022300180,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3530.0,2,-10.0,0.2
0022300180,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,6180.0,10050.0,3,-11.0,0.2
0022300180,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,20060.0,2,0.0,0.13
0022300180,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,24690.0,27160.0,2,-3.0,0.444
