GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300029,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4950.0,7200.0,1,-4.0,0.222
0022300029,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19350.0,23340.0,1,-4.0,0.125
0022300029,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5130.0,5,-2.0,0.211
0022300029,1610612737,Atlanta,Hawks,203991,Clint,Capela,7194.0,7200.0,0,0.0,0.0
0022300029,1610612737,Atlanta,Hawks,203991,Clint,Capela,11140.0,19350.0,7,-3.0,0.156
0022300029,1610612737,Atlanta,Hawks,203991,Clint,Capela,24960.0,28800.0,5,1.0,0.222
0022300029,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3180.0,11140.0,7,0.0,0.25
0022300029,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18590.0,24960.0,6,-14.0,0.292
0022300029,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5170.0,5,-4.0,0.158
0022300029,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9530.0,19860.0,0,-12.0,0.214
0022300029,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23220.0,28800.0,8,-2.0,0.269
0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3180.0,3,-1.0,0.364
0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,5170.0,7194.0,2,-2.0,0.429
0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,7200.0,9530.0,0,10.0,0.0
0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,11140.0,18590.0,6,4.0,0.2
0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,19860.0,23220.0,9,0.0,0.333
0022300029,1610612737,Atlanta,Hawks,1629027,Trae,Young,24960.0,28800.0,2,1.0,0.333
0022300029,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4950.0,0,-2.0,0.053
0022300029,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9530.0,15330.0,9,-8.0,0.261
0022300029,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5130.0,11140.0,5,1.0,0.143
0022300029,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19350.0,24960.0,0,-7.0,0.136
0022300029,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,4060.0,11140.0,7,0.0,0.219
0022300029,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,15330.0,21600.0,3,-3.0,0.038
0022300029,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23340.0,28800.0,7,-2.0,0.16
0022300029,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,4060.0,6,-1.0,0.267
0022300029,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9530.0,0,10.0,0.1
0022300029,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11140.0,19350.0,10,-3.0,0.219
0022300029,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,28800.0,2,-3.0,0.065
