GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300157,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5000.0,5,2.0,0.182
0022300157,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9500.0,19150.0,12,-9.0,0.361
0022300157,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,26330.0,1,-1.0,0.15
0022300157,1610612766,Charlotte,Hornets,202397,Ish,Smith,8640.0,12180.0,0,-12.0,0.0
0022300157,1610612766,Charlotte,Hornets,202397,Ish,Smith,26330.0,28800.0,0,4.0,0.222
0022300157,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5000.0,0,2.0,0.136
0022300157,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,9500.0,2,-7.0,0.375
0022300157,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,10690.0,18620.0,3,0.0,0.129
0022300157,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20090.0,26330.0,9,-3.0,0.222
0022300157,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,5000.0,7,2.0,0.318
0022300157,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6400.0,9500.0,5,-2.0,0.333
0022300157,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12180.0,18620.0,9,6.0,0.269
0022300157,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19150.0,26330.0,13,-9.0,0.364
0022300157,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,5000.0,8640.0,4,-4.0,0.231
0022300157,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,12180.0,13240.0,0,-6.0,0.0
0022300157,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18620.0,21600.0,0,-11.0,0.143
0022300157,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,23350.0,26330.0,5,0.0,0.25
0022300157,1610612766,Charlotte,Hornets,1630208,Nick,Richards,2980.0,8100.0,3,-7.0,0.15
0022300157,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13180.0,13977.0,0,0.0,0.0
0022300157,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19150.0,20090.0,2,-6.0,0.167
0022300157,1610612766,Charlotte,Hornets,1630208,Nick,Richards,26330.0,28800.0,2,4.0,0.111
0022300157,1610612766,Charlotte,Hornets,1630550,JT,Thor,5000.0,7200.0,0,3.0,0.111
0022300157,1610612766,Charlotte,Hornets,1630550,JT,Thor,9500.0,12180.0,0,-12.0,0.111
0022300157,1610612766,Charlotte,Hornets,1630550,JT,Thor,18620.0,26330.0,0,-12.0,0.029
0022300157,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,2980.0,4,5.0,0.231
0022300157,1610612766,Charlotte,Hornets,1631109,Mark,Williams,8100.0,10690.0,2,-6.0,0.1
0022300157,1610612766,Charlotte,Hornets,1631109,Mark,Williams,12500.0,13180.0,0,-5.0,0.333
0022300157,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19150.0,8,8.0,0.188
0022300157,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5000.0,9500.0,0,-4.0,0.0
0022300157,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,13977.0,14400.0,0,1.0,0.0
0022300157,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,20090.0,21600.0,2,-2.0,0.143
0022300157,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26330.0,28800.0,0,4.0,0.222
0022300157,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,6400.0,3,0.0,0.148
0022300157,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,9500.0,12500.0,2,-13.0,0.273
0022300157,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,13240.0,20090.0,4,3.0,0.143
0022300157,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,23350.0,4,-1.0,0.375
0022300157,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,26330.0,28800.0,5,4.0,0.333
0022300157,1610612766,Charlotte,Hornets,1641778,Leaky,Black,26330.0,28800.0,0,4.0,0.111
