GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5250.0,3,-1.0,0.095
0022300170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9210.0,12660.0,0,-8.0,0.077
0022300170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,19510.0,2,1.0,0.056
0022300170,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24060.0,31800.0,7,7.0,0.156
0022300170,1610612758,Sacramento,Kings,203458,Alex,Len,5250.0,9210.0,7,8.0,0.235
0022300170,1610612758,Sacramento,Kings,203458,Alex,Len,19810.0,23730.0,3,0.0,0.118
0022300170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5250.0,11,-1.0,0.333
0022300170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9210.0,19810.0,10,-8.0,0.214
0022300170,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23730.0,31670.0,6,4.0,0.226
0022300170,1610612758,Sacramento,Kings,1628370,Malik,Monk,4290.0,10400.0,6,2.0,0.32
0022300170,1610612758,Sacramento,Kings,1628370,Malik,Monk,13060.0,14315.0,1,0.0,0.333
0022300170,1610612758,Sacramento,Kings,1628370,Malik,Monk,14363.0,14400.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1628370,Malik,Monk,18840.0,24930.0,5,0.0,0.346
0022300170,1610612758,Sacramento,Kings,1628370,Malik,Monk,26810.0,28506.0,7,1.0,0.625
0022300170,1610612758,Sacramento,Kings,1628370,Malik,Monk,28661.0,28717.0,2,2.0,1.0
0022300170,1610612758,Sacramento,Kings,1628370,Malik,Monk,28800.0,31372.0,0,1.0,0.25
0022300170,1610612758,Sacramento,Kings,1628370,Malik,Monk,31566.0,31670.0,2,2.0,1.0
0022300170,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5250.0,3,-1.0,0.238
0022300170,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7085.0,7200.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10400.0,14315.0,3,-6.0,0.125
0022300170,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14363.0,18840.0,6,3.0,0.313
0022300170,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,19600.0,21498.0,5,2.0,0.25
0022300170,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23730.0,28717.0,0,1.0,0.1
0022300170,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28800.0,31670.0,0,3.0,0.1
0022300170,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,31670.0,31800.0,0,2.0,0.0
0022300170,1610612758,Sacramento,Kings,1630537,Chris,Duarte,8290.0,11160.0,3,-4.0,0.182
0022300170,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14315.0,14363.0,0,-2.0,0.0
0022300170,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21498.0,24930.0,0,-2.0,0.143
0022300170,1610612758,Sacramento,Kings,1630537,Chris,Duarte,31670.0,31800.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,5250.0,7085.0,0,6.0,0.143
0022300170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7200.0,8290.0,0,2.0,0.0
0022300170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,12660.0,14363.0,0,-3.0,0.125
0022300170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,19510.0,24060.0,0,-1.0,0.0
0022300170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28506.0,28661.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28717.0,28800.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,31372.0,31566.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,31670.0,31800.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,4290.0,9210.0,10,5.0,0.25
0022300170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14315.0,14400.0,0,-2.0,0.0
0022300170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18840.0,21498.0,3,2.0,0.333
0022300170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21600.0,23730.0,0,-2.0,0.125
0022300170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24930.0,28661.0,0,-1.0,0.0
0022300170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28717.0,31566.0,3,1.0,0.1
0022300170,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,31670.0,31800.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4290.0,2,2.0,0.278
0022300170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5250.0,9210.0,3,8.0,0.235
0022300170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11160.0,19600.0,2,-4.0,0.206
0022300170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24930.0,26810.0,2,-2.0,0.286
0022300170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,28661.0,28717.0,0,2.0,0.0
0022300170,1610612758,Sacramento,Kings,1631099,Keegan,Murray,31566.0,31670.0,0,2.0,0.0
0022300170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,4290.0,0,2.0,0.056
0022300170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9210.0,13060.0,0,-9.0,0.133
0022300170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,18840.0,4,3.0,0.2
0022300170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,21498.0,21600.0,0,0.0,0.0
0022300170,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28717.0,28800.0,0,0.0,0.0
