GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300016,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5670.0,2,14.0,0.182
0022300016,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9980.0,19600.0,2,-6.0,0.128
0022300016,1610612758,Sacramento,Kings,203084,Harrison,Barnes,28140.0,28160.0,0,-1.0,0.0
0022300016,1610612758,Sacramento,Kings,203084,Harrison,Barnes,28365.0,28800.0,0,0.0,0.5
0022300016,1610612758,Sacramento,Kings,203458,Alex,Len,5670.0,9470.0,1,1.0,0.125
0022300016,1610612758,Sacramento,Kings,203458,Alex,Len,19600.0,21600.0,2,-2.0,0.182
0022300016,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5670.0,10,14.0,0.364
0022300016,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9470.0,19600.0,4,-8.0,0.171
0022300016,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28140.0,3,3.0,0.269
0022300016,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28160.0,28305.0,0,2.0,0.0
0022300016,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28365.0,28800.0,0,0.0,0.0
0022300016,1610612758,Sacramento,Kings,1628370,Malik,Monk,4170.0,11930.0,5,3.0,0.129
0022300016,1610612758,Sacramento,Kings,1628370,Malik,Monk,14334.0,14400.0,0,0.0,1.0
0022300016,1610612758,Sacramento,Kings,1628370,Malik,Monk,18860.0,24870.0,7,6.0,0.32
0022300016,1610612758,Sacramento,Kings,1628370,Malik,Monk,25430.0,28800.0,0,-2.0,0.063
0022300016,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,20390.0,25430.0,6,5.0,0.143
0022300016,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,6150.0,15,14.0,0.32
0022300016,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7039.0,7200.0,0,0.0,0.0
0022300016,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9980.0,18860.0,6,-5.0,0.25
0022300016,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23640.0,28800.0,7,-1.0,0.227
0022300016,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,9980.0,0,-1.0,0.25
0022300016,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,6150.0,7039.0,0,0.0,0.0
0022300016,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,19600.0,20390.0,0,-3.0,0.0
0022300016,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,5670.0,11930.0,0,-4.0,0.154
0022300016,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,20680.0,24290.0,3,7.0,0.133
0022300016,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28305.0,28365.0,0,-2.0,0.0
0022300016,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4170.0,0,7.0,0.118
0022300016,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5670.0,9980.0,6,-1.0,0.333
0022300016,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11930.0,18860.0,9,-2.0,0.286
0022300016,1610612758,Sacramento,Kings,1631099,Keegan,Murray,18860.0,23640.0,9,-3.0,0.227
0022300016,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24870.0,28800.0,0,-7.0,0.056
0022300016,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5670.0,2,14.0,0.045
0022300016,1610612758,Sacramento,Kings,1631165,Keon,Ellis,11930.0,14334.0,0,1.0,0.111
0022300016,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,20680.0,3,-7.0,0.185
0022300016,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24290.0,28365.0,3,-4.0,0.222
