GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300163,1610612745,Houston,Rockets,201145,Jeff,Green,3410.0,6010.0,5,5.0,0.364
0022300163,1610612745,Houston,Rockets,201145,Jeff,Green,12340.0,14400.0,4,2.0,0.375
0022300163,1610612745,Houston,Rockets,201145,Jeff,Green,19690.0,21600.0,0,3.0,0.0
0022300163,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,28800.0,3,6.0,0.097
0022300163,1610612745,Houston,Rockets,1626246,Boban,Marjanović,25030.0,28800.0,6,3.0,0.235
0022300163,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,3770.0,0,8.0,0.067
0022300163,1610612745,Houston,Rockets,1627832,Fred,VanVleet,4890.0,7198.0,0,5.0,0.2
0022300163,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7200.0,11050.0,2,9.0,0.118
0022300163,1610612745,Houston,Rockets,1627832,Fred,VanVleet,12340.0,14375.0,2,4.0,0.286
0022300163,1610612745,Houston,Rockets,1627832,Fred,VanVleet,14384.0,19970.0,5,2.0,0.238
0022300163,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,3770.0,5,8.0,0.267
0022300163,1610612745,Houston,Rockets,1628415,Dillon,Brooks,5710.0,16760.0,0,10.0,0.091
0022300163,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3770.0,5710.0,0,4.0,0.0
0022300163,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11050.0,12340.0,0,-3.0,0.167
0022300163,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18170.0,21472.0,0,5.0,0.077
0022300163,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,28800.0,7,6.0,0.129
0022300163,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,28800.0,2,6.0,0.129
0022300163,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4890.0,8,8.0,0.316
0022300163,1610612745,Houston,Rockets,1630224,Jalen,Green,8860.0,11450.0,10,9.0,0.5
0022300163,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18170.0,0,2.0,0.143
0022300163,1610612745,Houston,Rockets,1630224,Jalen,Green,19970.0,21600.0,10,5.0,0.714
0022300163,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3770.0,9920.0,4,10.0,0.107
0022300163,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,11450.0,14400.0,2,-1.0,0.083
0022300163,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,16760.0,24120.0,8,7.0,0.222
0022300163,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3410.0,2,8.0,0.143
0022300163,1610612745,Houston,Rockets,1630578,Alperen,Sengun,6010.0,12340.0,11,6.0,0.296
0022300163,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19690.0,6,4.0,0.158
0022300163,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5710.0,4,12.0,0.25
0022300163,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7198.0,7200.0,0,0.0,0.0
0022300163,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9920.0,19690.0,8,7.0,0.139
0022300163,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21472.0,21600.0,0,0.0,0.0
0022300163,1610612745,Houston,Rockets,1631106,Tari,Eason,5710.0,8860.0,5,1.0,0.308
0022300163,1610612745,Houston,Rockets,1631106,Tari,Eason,14375.0,14384.0,0,-2.0,0.0
0022300163,1610612745,Houston,Rockets,1631106,Tari,Eason,19690.0,25030.0,4,6.0,0.381
0022300163,1610612745,Houston,Rockets,1631466,Nate,Williams,24120.0,28800.0,5,5.0,0.238
