GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300047,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4120.0,9,-5.0,0.4
0022300047,1610612754,Indiana,Pacers,1626167,Myles,Turner,9190.0,12910.0,0,-4.0,0.133
0022300047,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,16600.0,4,6.0,0.333
0022300047,1610612754,Indiana,Pacers,1626167,Myles,Turner,22660.0,28800.0,10,26.0,0.286
0022300047,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4220.0,0,-3.0,0.0
0022300047,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8230.0,18080.0,18,-2.0,0.262
0022300047,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18850.0,21600.0,0,-2.0,0.083
0022300047,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3440.0,2,0.0,0.154
0022300047,1610612754,Indiana,Pacers,1628971,Bruce,Brown,4220.0,8230.0,0,9.0,0.059
0022300047,1610612754,Indiana,Pacers,1628971,Bruce,Brown,11370.0,18850.0,0,-5.0,0.063
0022300047,1610612754,Indiana,Pacers,1628971,Bruce,Brown,21600.0,28800.0,8,22.0,0.212
0022300047,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5440.0,9190.0,4,4.0,0.313
0022300047,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,13400.0,14400.0,0,-1.0,0.0
0022300047,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,28800.0,9,22.0,0.303
0022300047,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,3850.0,3,-5.0,0.143
0022300047,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9190.0,13400.0,2,-8.0,0.111
0022300047,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,16600.0,5,6.0,0.222
0022300047,1610612754,Indiana,Pacers,1630167,Obi,Toppin,22660.0,26990.0,5,12.0,0.1
0022300047,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5440.0,4,3.0,0.286
0022300047,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9190.0,21600.0,17,-6.0,0.308
0022300047,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,26990.0,28444.0,5,12.0,0.429
0022300047,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3850.0,9190.0,8,12.0,0.13
0022300047,1610612754,Indiana,Pacers,1630188,Jalen,Smith,12910.0,14400.0,0,-5.0,0.167
0022300047,1610612754,Indiana,Pacers,1630188,Jalen,Smith,16600.0,22660.0,0,-7.0,0.037
0022300047,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4120.0,9190.0,6,12.0,0.273
0022300047,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,16600.0,22660.0,2,-7.0,0.148
0022300047,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,3440.0,11370.0,5,8.0,0.176
0022300047,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18080.0,28800.0,10,19.0,0.167
0022300047,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,28444.0,28800.0,0,2.0,0.0
