GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300042,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3080.0,11750.0,2,-12.0,0.171
0022300042,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17560.0,23510.0,2,-5.0,0.154
0022300042,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5600.0,0,-12.0,0.167
0022300042,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10240.0,19160.0,7,-12.0,0.194
0022300042,1610612762,Utah,Jazz,1627739,Kris,Dunn,24160.0,28800.0,5,1.0,0.3
0022300042,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3080.0,2,-4.0,0.267
0022300042,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5600.0,10240.0,3,1.0,0.19
0022300042,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11750.0,17560.0,5,-6.0,0.091
0022300042,1610612762,Utah,Jazz,1628381,John,Collins,0.0,6480.0,6,-17.0,0.185
0022300042,1610612762,Utah,Jazz,1628381,John,Collins,10240.0,18750.0,9,-12.0,0.265
0022300042,1610612762,Utah,Jazz,1629012,Collin,Sexton,4300.0,10240.0,7,-4.0,0.16
0022300042,1610612762,Utah,Jazz,1629012,Collin,Sexton,19160.0,24160.0,5,-10.0,0.35
0022300042,1610612762,Utah,Jazz,1629012,Collin,Sexton,26750.0,28800.0,2,5.0,0.111
0022300042,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4300.0,10070.0,4,-4.0,0.28
0022300042,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18570.0,26750.0,2,-12.0,0.171
0022300042,1610612762,Utah,Jazz,1629677,Luka,Samanic,23510.0,28800.0,0,-5.0,0.174
0022300042,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,18750.0,28800.0,18,-9.0,0.286
0022300042,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4300.0,0,-7.0,0.211
0022300042,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11520.0,17560.0,0,-9.0,0.087
0022300042,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,6480.0,11520.0,3,4.0,0.087
0022300042,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,17560.0,28800.0,8,-10.0,0.104
0022300042,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4300.0,2,-7.0,0.211
0022300042,1610612762,Utah,Jazz,1641718,Keyonte,George,10070.0,18570.0,7,-14.0,0.313
