GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300197,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4650.0,0,-9.0,0.125
0022300197,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11420.0,10,-8.0,0.286
0022300197,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18960.0,4,1.0,0.176
0022300197,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4650.0,2,-9.0,0.125
0022300197,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10470.0,0,-12.0,0.182
0022300197,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11960.0,18960.0,2,-4.0,0.107
0022300197,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5670.0,10470.0,0,-6.0,0.105
0022300197,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12020.0,14400.0,2,-7.0,0.1
0022300197,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18960.0,24650.0,4,0.0,0.167
0022300197,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,14,-6.0,0.357
0022300197,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10470.0,20510.0,10,-6.0,0.237
0022300197,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24650.0,26080.0,1,-2.0,0.2
0022300197,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,20510.0,28800.0,4,6.0,0.139
0022300197,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,5120.0,7200.0,2,6.0,0.2
0022300197,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,8810.0,11960.0,0,-5.0,0.0
0022300197,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,18960.0,24650.0,4,0.0,0.167
0022300197,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,26080.0,28800.0,2,5.0,0.143
0022300197,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4650.0,7200.0,5,3.0,0.25
0022300197,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11420.0,14400.0,0,-8.0,0.0
0022300197,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17260.0,22620.0,3,-5.0,0.143
0022300197,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,26080.0,28800.0,0,5.0,0.0
0022300197,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4650.0,8810.0,2,-3.0,0.176
0022300197,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18960.0,26080.0,11,-2.0,0.214
0022300197,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5120.0,2,-12.0,0.222
0022300197,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,7200.0,18960.0,9,-15.0,0.302
0022300197,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24650.0,26080.0,2,-2.0,0.4
0022300197,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5670.0,2,-12.0,0.1
0022300197,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10470.0,12020.0,2,3.0,0.2
0022300197,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,17260.0,5,0.0,0.364
0022300197,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22620.0,26080.0,4,4.0,0.308
0022300197,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,26080.0,28800.0,5,5.0,0.429
0022300197,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,26080.0,28800.0,2,5.0,0.214
