GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300048,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3020.0,0,-6.0,0.3
0022300048,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5410.0,8420.0,0,-17.0,0.333
0022300048,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,18050.0,2,-3.0,0.231
0022300048,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,27100.0,0,0.0,0.13
0022300048,1610612743,Denver,Nuggets,203200,Justin,Holiday,12980.0,14400.0,0,7.0,0.167
0022300048,1610612743,Denver,Nuggets,203200,Justin,Holiday,19740.0,24680.0,3,8.0,0.05
0022300048,1610612743,Denver,Nuggets,203200,Justin,Holiday,27520.0,28800.0,0,-6.0,0.0
0022300048,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4620.0,2,1.0,0.15
0022300048,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,6929.0,7200.0,0,-3.0,0.0
0022300048,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8420.0,21600.0,17,2.0,0.255
0022300048,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23310.0,28800.0,1,-7.0,0.087
0022300048,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4950.0,0,1.0,0.174
0022300048,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7200.0,19740.0,2,-12.0,0.122
0022300048,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,27520.0,0,2.0,0.208
0022300048,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6450.0,14,-7.0,0.414
0022300048,1610612743,Denver,Nuggets,203999,Nikola,Jokić,8420.0,21600.0,16,2.0,0.333
0022300048,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23140.0,28800.0,8,-7.0,0.435
0022300048,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5410.0,3,0.0,0.115
0022300048,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8420.0,13993.0,4,-5.0,0.227
0022300048,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,21600.0,7,2.0,0.148
0022300048,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24680.0,28800.0,0,-5.0,0.176
0022300048,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6450.0,7200.0,0,-3.0,0.0
0022300048,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,23140.0,0,3.0,0.333
0022300048,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4620.0,6929.0,0,-8.0,0.0
0022300048,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,8420.0,0,-7.0,0.0
0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,3020.0,8420.0,0,-11.0,0.071
0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,10260.0,12980.0,0,0.0,0.0
0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,13993.0,14400.0,0,5.0,0.0
0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,18050.0,23310.0,5,8.0,0.286
0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,27100.0,28800.0,2,-4.0,0.167
0022300048,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4950.0,8420.0,0,-18.0,0.2
0022300048,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,8420.0,10260.0,0,-7.0,0.143
