GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300177,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5450.0,2,1.0,0.263
0022300177,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9840.0,19290.0,4,-9.0,0.162
0022300177,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,24160.0,0,-8.0,0.0
0022300177,1610612766,Charlotte,Hornets,202397,Ish,Smith,9840.0,14400.0,4,-4.0,0.133
0022300177,1610612766,Charlotte,Hornets,202397,Ish,Smith,18240.0,24160.0,0,-5.0,0.083
0022300177,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3030.0,0,-2.0,0.0
0022300177,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5450.0,8680.0,3,-7.0,0.143
0022300177,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11740.0,12570.0,1,-1.0,0.667
0022300177,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,17750.0,0,-12.0,0.25
0022300177,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,24160.0,0,-8.0,0.375
0022300177,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3780.0,7,-2.0,0.231
0022300177,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5450.0,9840.0,10,-7.0,0.389
0022300177,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11740.0,18240.0,8,-10.0,0.259
0022300177,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19290.0,24160.0,7,-13.0,0.316
0022300177,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,3780.0,7200.0,0,-5.0,0.25
0022300177,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,7710.0,11740.0,0,-9.0,0.231
0022300177,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,14400.0,19290.0,6,-5.0,0.227
0022300177,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,24160.0,26820.0,0,-1.0,0.222
0022300177,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5450.0,9840.0,4,-7.0,0.222
0022300177,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12810.0,12990.0,0,0.0,0.0
0022300177,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19290.0,23390.0,6,-5.0,0.294
0022300177,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24160.0,28800.0,6,6.0,0.158
0022300177,1610612766,Charlotte,Hornets,1630550,JT,Thor,3030.0,5450.0,0,3.0,0.2
0022300177,1610612766,Charlotte,Hornets,1630550,JT,Thor,8680.0,11740.0,0,-7.0,0.2
0022300177,1610612766,Charlotte,Hornets,1630550,JT,Thor,12570.0,14400.0,0,4.0,0.0
0022300177,1610612766,Charlotte,Hornets,1630550,JT,Thor,17750.0,21600.0,3,2.0,0.118
0022300177,1610612766,Charlotte,Hornets,1630550,JT,Thor,24160.0,26820.0,3,-1.0,0.222
0022300177,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,5450.0,2,1.0,0.053
0022300177,1610612766,Charlotte,Hornets,1631109,Mark,Williams,9840.0,12810.0,2,-10.0,0.1
0022300177,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19290.0,4,-5.0,0.182
0022300177,1610612766,Charlotte,Hornets,1631109,Mark,Williams,23390.0,24160.0,2,-8.0,0.5
0022300177,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,5450.0,9840.0,0,-7.0,0.056
0022300177,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19290.0,21600.0,0,-5.0,0.091
0022300177,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,24160.0,28800.0,2,6.0,0.105
0022300177,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5450.0,11,1.0,0.316
0022300177,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,7710.0,0,3.0,0.0
0022300177,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,24160.0,28800.0,3,6.0,0.316
0022300177,1610612766,Charlotte,Hornets,1641735,Amari,Bailey,26820.0,28800.0,2,7.0,0.3
0022300177,1610612766,Charlotte,Hornets,1641778,Leaky,Black,12990.0,14400.0,2,6.0,0.2
0022300177,1610612766,Charlotte,Hornets,1641778,Leaky,Black,26820.0,28800.0,3,7.0,0.1
