GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300119,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5080.0,0,8.0,0.042
0022300119,1610612748,Miami,Heat,200768,Kyle,Lowry,10990.0,19810.0,6,1.0,0.139
0022300119,1610612748,Miami,Heat,200768,Kyle,Lowry,24910.0,28800.0,0,-2.0,0.067
0022300119,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5980.0,10,1.0,0.269
0022300119,1610612748,Miami,Heat,202710,Jimmy,Butler,10130.0,20380.0,6,-2.0,0.2
0022300119,1610612748,Miami,Heat,202710,Jimmy,Butler,24570.0,28800.0,4,-2.0,0.294
0022300119,1610612748,Miami,Heat,1626196,Josh,Richardson,3470.0,10990.0,1,3.0,0.167
0022300119,1610612748,Miami,Heat,1626196,Josh,Richardson,18030.0,28689.0,3,-16.0,0.128
0022300119,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5240.0,10,9.0,0.208
0022300119,1610612748,Miami,Heat,1628389,Bam,Adebayo,10990.0,19640.0,6,3.0,0.229
0022300119,1610612748,Miami,Heat,1628389,Bam,Adebayo,22830.0,28800.0,5,-7.0,0.208
0022300119,1610612748,Miami,Heat,1628418,Thomas,Bryant,5240.0,10990.0,8,0.0,0.273
0022300119,1610612748,Miami,Heat,1628418,Thomas,Bryant,19640.0,22830.0,0,-9.0,0.091
0022300119,1610612748,Miami,Heat,1629130,Duncan,Robinson,5080.0,12640.0,3,7.0,0.172
0022300119,1610612748,Miami,Heat,1629130,Duncan,Robinson,19810.0,24910.0,2,-12.0,0.158
0022300119,1610612748,Miami,Heat,1629130,Duncan,Robinson,28689.0,28737.0,0,1.0,0.0
0022300119,1610612748,Miami,Heat,1629130,Duncan,Robinson,28737.0,28800.0,0,-2.0,1.0
0022300119,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4440.0,10990.0,3,4.0,0.08
0022300119,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18030.0,24570.0,6,-13.0,0.167
0022300119,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28737.0,28737.0,0,0.0,0.0
0022300119,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3470.0,3,6.0,0.188
0022300119,1610612748,Miami,Heat,1629639,Tyler,Herro,5980.0,10130.0,10,8.0,0.389
0022300119,1610612748,Miami,Heat,1629639,Tyler,Herro,12640.0,18030.0,7,-4.0,0.261
0022300119,1610612748,Miami,Heat,1629639,Tyler,Herro,20380.0,28800.0,10,-11.0,0.303
0022300119,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,4440.0,0,5.0,0.286
0022300119,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10990.0,18030.0,2,2.0,0.172
