GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400127,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400127,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400127,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400127,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400127,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400127,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,19.000000:20,120.4,123.1,105.4,110.0,15.0,13.1,0.176,3.0,33.3,0.125,0.048,0.089,11.1,0.4,0.4,0.122,0.125,101.35,98.07,81.72,39,0.017
0022400127,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,32.000000:41,110.9,115.9,100.9,103.2,9.9,12.7,0.083,0.0,15.4,0.05,0.182,0.11,0.0,0.409,0.409,0.141,0.143,95.64,92.52,77.1,63,0.094
0022400127,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:14,108.2,113.3,110.2,113.1,-1.9,0.2,0.04,0.0,9.1,0.111,0.296,0.19,0.0,0.286,0.311,0.141,0.141,96.42,92.98,77.48,60,0.048
0022400127,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,35.000000:03,104.7,108.6,102.3,104.3,2.4,4.2,0.118,2.0,7.7,0.0,0.139,0.063,3.8,0.614,0.643,0.282,0.287,97.92,95.18,79.32,70,0.194
0022400127,1610612746,LAC,LA,201935,James Harden,James,G,,31.000000:43,101.8,108.2,104.2,104.8,-2.4,3.4,0.526,2.0,28.6,0.0,0.161,0.07,14.3,0.472,0.481,0.333,0.339,96.28,93.07,77.56,61,0.139
0022400127,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,16.000000:42,99.8,100.0,103.8,105.7,-4.0,-5.7,0.091,0.0,20.0,0.158,0.077,0.111,0.0,1.0,0.833,0.095,0.1,101.64,100.61,83.84,35,0.137
0022400127,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,18.000000:17,99.8,102.6,108.2,110.8,-8.4,-8.2,0.154,2.0,33.3,0.0,0.08,0.044,16.7,1.0,1.0,0.089,0.091,101.02,98.45,82.04,38,0.114
0022400127,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,15.000000:03,99.8,100.0,121.0,124.2,-21.3,-24.2,0.125,0.2,5.9,0.071,0.25,0.176,29.4,0.455,0.455,0.457,0.469,105.19,103.65,86.38,32,0.095
0022400127,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:56,103.6,105.6,113.7,112.7,-10.2,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.119,0.119,97.63,97.13,80.94,54,0.038
0022400127,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,13.000000:01,113.5,110.7,122.0,125.9,-8.5,-15.2,0.333,0.0,50.0,0.0,0.118,0.069,0.0,0.625,0.625,0.129,0.136,101.76,101.4,84.5,28,0.159
0022400127,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400127,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400127,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
