GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400287,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400287,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400287,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400287,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,22.000000:44,119.2,122.9,125.2,129.2,-6.0,-6.3,0.176,0.0,27.3,0.08,0.069,0.074,0.0,0.5,0.5,0.143,0.144,104.51,101.34,84.45,48,0.071
0022400287,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:34,118.0,120.2,123.5,124.7,-5.4,-4.5,0.172,0.0,20.8,0.1,0.222,0.158,0.0,0.5,0.567,0.196,0.201,109.84,108.3,90.25,84,0.154
0022400287,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:40,113.3,117.1,131.9,134.3,-18.6,-17.1,0.042,1.0,8.3,0.054,0.222,0.137,8.3,0.857,0.843,0.136,0.139,108.86,106.1,88.42,70,0.122
0022400287,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:25,118.0,120.2,123.5,126.3,-5.4,-6.0,0.269,2.33,18.4,0.0,0.111,0.053,7.9,0.5,0.545,0.32,0.328,110.3,108.08,90.07,84,0.112
0022400287,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:34,110.3,113.9,132.8,133.3,-22.5,-19.4,0.304,7.0,30.4,0.026,0.027,0.027,4.3,0.571,0.62,0.193,0.197,108.07,106.12,88.43,72,0.097
0022400287,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,24.000000:04,98.3,94.7,125.4,124.6,-27.2,-29.8,0.333,2.0,35.3,0.0,0.0,0.0,17.6,0.5,0.5,0.172,0.183,111.26,113.69,94.74,57,0.046
0022400287,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:12,120.3,114.6,113.6,118.8,6.7,-4.2,0.067,0.33,8.3,0.077,0.286,0.17,25.0,0.5,0.5,0.2,0.209,108.54,108.68,90.57,48,0.046
0022400287,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,16.000000:55,110.6,105.0,127.3,131.6,-16.6,-26.6,0.0,0.0,0.0,0.043,0.071,0.054,11.1,0.625,0.625,0.196,0.205,109.59,110.67,92.23,40,0.056
0022400287,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,7.000000:08,134.4,133.3,90.1,100.0,44.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,109.82,104.3,86.92,15,-0.029
0022400287,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,10.000000:44,115.6,109.1,110.1,122.7,5.5,-13.6,0.143,0.0,33.3,0.0,0.154,0.091,0.0,0.5,0.5,0.08,0.084,101.25,98.39,81.99,22,0.047
0022400287,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400287,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
