GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400002,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,13.000000:13,100.0,93.1,112.6,109.7,-12.6,-16.6,0.1,0.0,16.7,0.048,0.143,0.086,0.0,0.2,0.2,0.132,0.147,103.92,109.01,90.84,29,-0.027
0022400002,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400002,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400002,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400002,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400002,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,18.000000:51,119.4,125.7,105.0,105.6,14.5,20.2,0.083,0.0,11.1,0.0,0.05,0.026,0.0,0.583,0.709,0.186,0.187,93.0,90.4,75.33,35,0.11
0022400002,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,40.000000:07,117.7,121.3,116.7,114.8,1.0,6.4,0.154,2.0,18.2,0.056,0.143,0.099,9.1,0.533,0.567,0.191,0.193,97.01,96.32,80.27,80,0.108
0022400002,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:17,109.1,108.2,109.3,108.2,-0.1,0.0,0.263,5.0,41.7,0.1,0.229,0.169,8.3,0.8,0.68,0.099,0.102,95.8,96.69,80.58,61,0.139
0022400002,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,40.000000:45,109.0,110.1,112.1,112.7,-3.1,-2.5,0.318,2.33,24.1,0.049,0.159,0.106,10.3,0.472,0.503,0.229,0.235,93.78,93.07,77.56,79,0.103
0022400002,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:37,113.3,117.3,117.3,113.9,-4.0,3.4,0.36,1.29,26.5,0.0,0.189,0.1,20.6,0.467,0.581,0.287,0.285,98.51,98.25,81.88,75,0.127
0022400002,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22.000000:43,119.1,118.8,118.7,114.6,0.4,4.2,0.063,0.0,11.1,0.238,0.238,0.238,0.0,0.667,0.752,0.143,0.146,99.47,101.42,84.51,48,0.164
0022400002,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,35.000000:18,104.7,104.0,118.3,116.0,-13.6,-12.0,0.048,0.25,4.3,0.029,0.103,0.068,17.4,0.559,0.573,0.256,0.26,100.62,101.98,84.99,75,0.069
0022400002,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,23.000000:20,129.3,130.0,107.5,101.9,21.8,28.1,0.158,1.5,23.1,0.0,0.08,0.043,15.4,0.625,0.625,0.179,0.181,102.48,104.95,87.46,50,0.059
0022400002,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,16.000000:03,103.9,103.1,106.3,103.0,-2.3,0.1,0.083,0.0,25.0,0.111,0.083,0.095,0.0,0.0,0.347,0.083,0.084,95.34,97.2,81.0,32,0.047
0022400002,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400002,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400002,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
