GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400296,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,2.000000:49,100.0,80.0,125.0,125.0,-25.0,-45.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.2,68.17,76.69,63.91,5,-0.053
0022400296,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,2.000000:49,100.0,80.0,125.0,125.0,-25.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,68.17,76.69,63.91,5,0.316
0022400296,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,30.000000:37,113.8,114.5,117.9,121.0,-4.1,-6.5,0.053,1.0,6.7,0.032,0.138,0.083,6.7,0.625,0.676,0.206,0.208,98.8,97.2,81.0,62,0.115
0022400296,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,32.000000:52,112.4,109.2,122.6,120.0,-10.2,-10.8,0.0,0.0,0.0,0.0,0.067,0.033,21.4,0.85,0.873,0.189,0.197,92.59,94.93,79.11,65,0.084
0022400296,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,33.000000:24,104.1,102.9,123.0,123.2,-18.9,-20.3,0.125,0.5,7.7,0.088,0.233,0.156,15.4,0.5,0.5,0.304,0.311,99.33,99.88,83.23,70,0.117
0022400296,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,29.000000:44,109.8,108.5,126.9,123.7,-17.1,-15.3,0.368,3.5,35.0,0.107,0.038,0.074,10.0,0.389,0.465,0.194,0.199,93.47,95.25,79.37,59,0.064
0022400296,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,24.000000:35,116.0,114.3,111.1,112.2,4.9,2.0,0.333,0.0,46.2,0.0,0.077,0.042,0.0,0.167,0.342,0.127,0.131,95.48,95.67,79.73,49,0.07
0022400296,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13.000000:38,93.7,93.3,130.5,134.5,-36.8,-41.1,0.5,0.0,62.5,0.0,0.111,0.042,0.0,0.333,0.333,0.097,0.097,105.2,103.86,86.55,30,0.081
0022400296,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,22.000000:25,98.4,95.8,143.7,145.7,-45.3,-49.8,0.118,2.0,22.2,0.0,0.308,0.108,11.1,0.2,0.34,0.135,0.138,100.0,100.64,83.87,48,0.033
0022400296,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,11.000000:03,114.9,114.3,134.4,136.4,-19.5,-22.1,0.143,0.0,33.3,0.1,0.125,0.111,0.0,1.0,1.0,0.091,0.091,93.83,93.39,77.83,21,0.115
0022400296,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:01,96.3,89.6,136.1,141.3,-39.8,-51.7,0.091,0.33,6.7,0.042,0.133,0.077,20.0,0.6,0.643,0.259,0.276,105.52,107.34,89.45,48,0.075
0022400296,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,6.000000:29,78.4,71.4,100.0,92.3,-21.6,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.271,91.66,99.95,83.29,14,-0.216
0022400296,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,3.000000:33,83.3,83.3,80.0,66.7,3.3,16.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.125,0.125,74.37,81.13,67.61,6,0.053
0022400296,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,3.000000:33,83.3,83.3,80.0,66.7,3.3,16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,74.37,81.13,67.61,6,0.0
0022400296,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,3.000000:33,83.3,83.3,80.0,66.7,3.3,16.7,0.0,0.0,0.0,0.2,0.25,0.222,0.0,1.0,1.0,0.125,0.125,74.37,81.13,67.61,6,0.368
0022400296,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:33,83.3,83.3,80.0,66.7,3.3,16.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.25,0.25,74.37,81.13,67.61,6,0.316
