GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400120,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400120,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400120,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400120,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400120,1610612765,DET,Detroit,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400120,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,30.000000:54,94.0,93.3,128.2,128.3,-34.3,-35.0,0.067,1.0,5.9,0.056,0.185,0.111,5.9,0.429,0.437,0.232,0.237,92.9,93.18,77.65,60,0.064
0022400120,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,32.000000:35,108.2,108.1,108.9,110.0,-0.7,-1.9,0.048,0.5,6.7,0.029,0.133,0.077,13.3,0.25,0.298,0.2,0.203,90.24,89.86,74.88,62,-0.033
0022400120,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,27.000000:50,101.0,103.8,118.9,119.2,-17.9,-15.4,0.0,0.0,0.0,0.125,0.28,0.193,11.1,0.6,0.589,0.148,0.146,91.11,89.7,74.75,52,0.112
0022400120,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,19.000000:38,76.8,73.2,100.7,100.0,-23.9,-26.8,0.2,2.0,33.3,0.0,0.167,0.07,16.7,0.5,0.5,0.089,0.095,97.55,100.24,83.53,41,0.109
0022400120,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40.000000:04,105.3,107.8,124.7,123.7,-19.4,-15.9,0.389,7.0,20.0,0.0,0.088,0.041,2.9,0.52,0.57,0.329,0.326,92.33,91.63,76.36,77,0.179
0022400120,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,16.000000:04,95.2,93.8,148.0,151.7,-52.9,-58.0,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.436,0.086,0.087,91.48,91.12,75.93,32,0.017
0022400120,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,22.000000:29,116.2,111.1,96.6,97.7,19.6,13.4,0.0,0.0,0.0,0.0,0.087,0.048,0.0,0.5,0.615,0.109,0.114,93.45,94.99,79.16,45,0.06
0022400120,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,18.000000:46,102.9,94.9,103.8,105.3,-1.0,-10.4,0.182,1.0,25.0,0.0,0.111,0.057,25.0,1.0,1.0,0.154,0.167,95.22,98.44,82.03,39,0.115
0022400120,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,6.000000:33,112.8,85.7,78.6,78.6,34.2,7.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.5,0.143,0.188,90.19,102.49,85.41,14,0.095
0022400120,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,21.000000:49,109.7,109.5,105.4,107.3,4.4,2.2,0.273,3.0,18.8,0.045,0.091,0.068,6.3,0.333,0.515,0.289,0.289,92.08,91.33,76.11,42,0.136
0022400120,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,3.000000:17,177.3,166.7,50.0,50.0,127.3,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08,87.72,73.1,6,0.063
0022400120,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
