GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400125,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,2.000000:46,123.0,120.0,40.0,33.3,83.0,86.7,0.5,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,85.71,95.42,79.52,5,0.308
0022400125,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400125,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:05,117.2,116.7,102.1,103.6,15.1,13.0,0.063,0.0,10.0,0.115,0.107,0.111,0.0,1.111,1.111,0.15,0.156,104.87,104.29,86.91,54,0.191
0022400125,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,26.000000:42,121.1,124.6,89.5,91.2,31.5,33.3,0.348,8.0,34.8,0.0,0.233,0.137,4.3,0.423,0.432,0.25,0.252,104.92,102.47,85.39,57,0.145
0022400125,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,27.000000:49,104.0,106.9,91.2,93.1,12.7,13.8,0.111,0.4,11.1,0.0,0.152,0.091,27.8,0.85,0.873,0.267,0.268,102.53,100.08,83.4,58,0.151
0022400125,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,29.000000:08,116.8,114.3,101.8,101.6,15.0,12.7,0.087,2.0,16.7,0.033,0.0,0.016,8.3,0.5,0.5,0.145,0.152,102.55,103.8,86.5,63,0.036
0022400125,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,27.000000:35,112.1,113.6,105.2,106.7,6.9,6.9,0.278,5.0,18.5,0.0,0.143,0.07,3.7,0.4,0.431,0.338,0.345,104.93,103.54,86.28,59,0.096
0022400125,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,21.000000:54,93.7,97.7,96.2,91.3,-2.5,6.4,0.125,2.0,25.0,0.0,0.1,0.042,12.5,0.0,0.0,0.118,0.118,98.1,98.63,82.19,44,0.024
0022400125,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,18.000000:35,89.8,89.5,95.5,92.1,-5.8,-2.6,0.273,0.0,37.5,0.038,0.235,0.116,0.0,0.5,0.5,0.114,0.119,96.24,98.15,81.79,38,0.144
0022400125,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:52,84.9,89.2,74.3,70.3,10.6,18.9,0.25,3.0,25.0,0.0,0.167,0.083,8.3,0.25,0.25,0.225,0.226,99.24,99.4,82.84,37,0.052
0022400125,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,21.000000:52,89.4,90.9,78.8,75.0,10.6,15.9,0.0,0.0,0.0,0.0,0.174,0.089,0.0,0.917,0.872,0.149,0.153,95.09,96.59,80.49,44,0.225
0022400125,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:42,95.6,100.0,72.2,70.3,23.4,29.7,0.143,0.0,40.0,0.0,0.05,0.027,0.0,1.0,1.0,0.073,0.074,97.23,96.26,80.21,38,0.13
0022400125,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,2.000000:46,40.0,33.3,123.0,120.0,-83.0,-86.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.2,85.71,95.42,79.52,6,0.0
0022400125,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1.000000:00,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,-0.667
0022400125,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,1.000000:00,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12,96.0,80.0,2,0.0
0022400125,1610612760,OKC,Oklahoma City,1642024,Alex Reese,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
