GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400035,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,30.000000:37,126.8,126.9,84.6,87.0,42.2,39.9,0.16,4.0,20.0,0.0,0.029,0.016,5.0,0.571,0.605,0.222,0.222,108.15,106.61,88.84,67,0.096
0022400035,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,30.000000:18,134.1,134.9,91.4,95.5,42.7,39.5,0.103,1.5,18.8,0.0,0.088,0.051,12.5,0.45,0.51,0.194,0.193,104.78,102.16,85.13,63,0.075
0022400035,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28.000000:32,128.2,128.6,88.0,90.6,40.3,37.9,0.19,4.0,21.1,0.04,0.344,0.211,5.3,0.679,0.679,0.224,0.223,108.57,106.82,89.02,63,0.195
0022400035,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,31.000000:06,125.1,123.5,95.8,97.2,29.3,26.3,0.083,0.0,12.5,0.0,0.229,0.127,0.0,0.731,0.756,0.197,0.2,107.42,107.27,89.39,68,0.164
0022400035,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,25.000000:40,114.9,113.3,91.3,88.5,23.7,24.8,0.348,2.67,38.1,0.0,0.133,0.069,14.3,0.333,0.578,0.203,0.206,110.64,113.14,94.29,60,0.117
0022400035,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16.000000:03,79.7,75.6,133.8,137.5,-54.0,-61.9,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.091,0.096,119.59,121.08,100.9,41,-0.013
0022400035,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,17.000000:17,116.4,112.2,105.8,115.0,10.6,-2.8,0.0,0.0,0.0,0.053,0.15,0.103,0.0,0.643,0.643,0.156,0.161,115.26,112.48,93.73,41,0.102
0022400035,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17.000000:33,109.0,107.7,98.7,100.0,10.3,7.7,0.2,2.0,13.3,0.143,0.286,0.214,6.7,0.455,0.487,0.31,0.313,109.46,109.4,91.17,39,0.16
0022400035,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,15.000000:32,116.8,118.2,73.2,77.1,43.6,41.0,0.222,0.0,22.2,0.0,0.048,0.026,0.0,0.917,0.945,0.194,0.192,108.59,105.06,87.55,33,0.282
0022400035,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,21.000000:36,128.7,129.2,80.6,83.3,48.2,45.8,0.053,0.0,14.3,0.091,0.111,0.102,0.0,0.583,0.621,0.115,0.115,108.64,106.64,88.87,48,0.077
0022400035,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,1.000000:55,80.0,66.7,145.2,180.0,-65.2,-113.3,0.5,0.0,33.3,0.333,0.25,0.286,0.0,0.0,0.0,0.286,0.333,140.24,137.74,114.78,6,0.05
0022400035,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,,1.000000:55,80.0,66.7,145.2,180.0,-65.2,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,140.24,137.74,114.78,6,-0.2
0022400035,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,1.000000:55,80.0,66.7,145.2,180.0,-65.2,-113.3,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.143,0.167,140.24,137.74,114.78,6,0.0
0022400035,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400035,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,30.000000:40,91.5,97.0,118.2,116.9,-26.7,-19.9,0.05,0.0,8.3,0.0,0.133,0.061,0.0,0.318,0.318,0.145,0.151,105.9,103.3,86.09,67,0.023
0022400035,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,32.000000:42,94.0,97.3,121.9,120.3,-27.8,-23.0,0.167,0.0,11.5,0.0,0.226,0.1,0.0,0.417,0.504,0.284,0.297,109.79,108.61,90.51,74,0.136
0022400035,1610612764,WAS,Washington,1642259,Alexandre Sarr,Alexandre,C,,31.000000:04,89.4,93.0,123.0,121.7,-33.6,-28.8,0.188,0.0,18.8,0.026,0.222,0.108,0.0,0.818,0.784,0.167,0.169,109.76,108.15,90.13,71,0.165
0022400035,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,36.000000:52,87.7,92.7,122.5,122.2,-34.8,-29.5,0.2,5.0,27.8,0.023,0.057,0.038,5.6,0.273,0.325,0.144,0.147,109.03,106.11,88.43,82,0.034
0022400035,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,23.000000:09,98.2,98.1,131.3,132.0,-33.1,-33.9,0.267,2.0,23.5,0.038,0.278,0.136,11.8,0.625,0.705,0.228,0.241,105.99,105.75,88.12,52,0.123
0022400035,1610612764,WAS,Washington,1642267,Carlton Carrington,Carlton,,,25.000000:06,89.1,93.1,108.2,108.8,-19.1,-15.7,0.267,1.33,25.0,0.0,0.1,0.049,18.8,0.556,0.556,0.185,0.195,112.71,109.96,91.63,58,0.079
0022400035,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23.000000:47,88.9,89.5,114.2,112.7,-25.4,-23.3,0.063,0.25,6.3,0.0,0.154,0.074,25.0,0.318,0.318,0.238,0.253,112.7,113.02,94.18,57,-0.015
0022400035,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,14.000000:11,94.5,93.8,114.6,112.5,-20.2,-18.8,0.1,0.0,20.0,0.0,0.167,0.091,0.0,0.5,0.5,0.111,0.126,106.87,108.3,90.25,32,0.066
0022400035,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7.000000:58,115.3,110.0,105.9,100.0,9.4,10.0,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.5,0.532,0.13,0.136,114.4,120.55,100.46,20,0.088
0022400035,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,6.000000:16,112.7,121.4,144.1,133.3,-31.4,-11.9,0.8,2.0,50.0,0.0,0.143,0.071,25.0,0.5,0.5,0.235,0.221,110.91,111.06,92.55,14,0.062
0022400035,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,2.000000:45,148.5,171.4,100.0,87.5,48.5,83.9,0.333,0.0,33.3,0.25,0.0,0.125,0.0,0.5,0.41,0.222,0.198,131.61,130.91,109.09,7,0.094
0022400035,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,2.000000:45,148.5,171.4,100.0,87.5,48.5,83.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,0.798,0.222,0.198,131.61,130.91,109.09,7,0.25
