GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400016,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,10.000000:23,112.9,108.0,108.7,116.7,4.2,-8.7,0.0,0.0,0.0,0.133,0.133,0.133,0.0,0.286,0.317,0.258,0.277,114.83,113.26,94.38,25,0.048
0022400016,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,10.000000:23,112.9,108.0,108.7,116.7,4.2,-8.7,0.2,0.0,11.1,0.067,0.067,0.067,0.0,0.333,0.743,0.258,0.277,114.83,113.26,94.38,25,0.253
0022400016,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,8.000000:17,109.6,105.0,110.8,121.1,-1.2,-16.1,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.5,0.595,0.24,0.259,115.66,113.0,94.16,20,0.167
0022400016,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33.000000:14,143.3,142.5,91.9,91.8,51.4,50.7,0.063,1.0,12.5,0.0,0.026,0.015,12.5,0.708,0.708,0.173,0.176,105.09,105.44,87.86,73,0.044
0022400016,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,35.000000:01,137.9,134.6,97.8,96.1,40.1,38.5,0.037,0.0,5.6,0.091,0.195,0.149,0.0,0.794,0.803,0.198,0.204,104.07,106.24,88.53,78,0.193
0022400016,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:59,139.6,139.7,89.0,87.7,50.7,52.1,0.294,10.0,40.0,0.067,0.2,0.143,4.0,0.389,0.597,0.185,0.187,105.48,106.24,88.53,73,0.189
0022400016,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:23,98.4,94.0,92.4,90.4,6.0,3.6,0.067,0.33,6.7,0.0,0.172,0.096,20.0,0.364,0.364,0.264,0.276,105.72,109.37,91.14,50,0.035
0022400016,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,33.000000:19,135.4,138.4,86.2,84.9,49.2,53.4,0.333,5.0,37.0,0.0,0.175,0.097,7.4,0.6,0.6,0.207,0.208,105.55,105.17,87.64,73,0.16
0022400016,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,22.000000:17,105.9,106.1,97.1,104.2,8.8,2.0,0.077,1.0,6.7,0.111,0.103,0.107,6.7,0.667,0.66,0.246,0.254,108.31,104.47,87.06,49,0.172
0022400016,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,25.000000:12,124.3,122.6,103.9,107.4,20.5,15.2,0.167,3.0,20.0,0.04,0.148,0.096,6.7,0.556,0.558,0.207,0.213,102.97,101.9,84.92,53,0.116
0022400016,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,6.000000:57,47.0,46.7,104.2,113.3,-57.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.059,107.74,103.6,86.33,15,-0.065
0022400016,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,11.000000:34,55.3,53.8,111.8,111.1,-56.5,-57.3,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.183,108.23,109.97,91.64,26,-0.131
0022400016,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,8.000000:56,74.6,80.0,124.8,119.0,-50.1,-39.0,0.25,0.0,25.0,0.0,0.083,0.04,0.0,1.0,1.0,0.143,0.14,111.44,110.15,91.79,20,0.241
0022400016,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,3.000000:06,71.1,75.0,159.6,133.3,-88.5,-58.3,0.0,0.0,0.0,0.0,0.5,0.222,33.3,0.5,0.615,0.375,0.355,123.56,131.61,109.68,8,0.138
0022400016,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,2.000000:31,42.9,42.9,124.1,100.0,-81.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.54,133.51,111.26,7,0.0
0022400016,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,,2.000000:31,42.9,42.9,124.1,100.0,-81.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.54,133.51,111.26,7,-0.133
0022400016,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
