GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400124,1610612751,BKN,Brooklyn,1641798,Jaylen Martin,Jaylen,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,2,0.0
0022400124,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,2,0.0
0022400124,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,2,-0.667
0022400124,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400124,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,6.000000:17,106.1,120.0,100.0,100.0,6.1,20.0,0.2,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,118.16,110.68,92.23,15,0.075
0022400124,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:18,113.0,123.0,124.1,124.6,-11.1,-1.6,0.0,0.0,0.0,0.0,0.19,0.08,11.8,0.958,0.915,0.23,0.226,108.21,103.46,86.22,61,0.204
0022400124,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,18.000000:26,88.6,97.6,116.4,112.2,-27.8,-14.6,0.125,1.0,8.3,0.105,0.0,0.063,8.3,0.667,0.658,0.229,0.224,110.28,106.79,88.99,41,0.127
0022400124,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,16.000000:43,94.6,102.7,134.7,129.7,-40.1,-27.0,0.0,0.0,0.0,0.059,0.417,0.207,20.0,0.5,0.601,0.227,0.232,108.83,106.24,88.53,37,0.116
0022400124,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:08,112.7,121.7,111.8,109.5,0.9,12.1,0.55,2.2,32.4,0.074,0.222,0.148,14.7,0.344,0.394,0.319,0.316,104.21,101.31,84.42,60,0.106
0022400124,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,20.000000:02,87.0,90.7,133.0,138.1,-46.1,-47.4,0.286,1.33,33.3,0.0,0.0,0.0,25.0,0.25,0.47,0.167,0.164,105.93,101.81,84.84,43,0.0
0022400124,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,25.000000:38,106.3,106.0,106.5,110.2,-0.1,-4.2,0.25,2.5,27.8,0.227,0.083,0.152,11.1,0.1,0.138,0.224,0.229,94.15,92.69,77.24,50,-0.024
0022400124,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,22.000000:03,87.4,88.6,124.6,127.3,-37.1,-38.6,0.0,0.0,0.0,0.0,0.176,0.081,16.7,0.2,0.2,0.12,0.123,97.5,95.8,79.84,44,0.0
0022400124,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,9.000000:50,74.3,72.7,128.7,127.3,-54.3,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.167,0.178,105.6,107.35,89.46,22,0.03
0022400124,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,,,22.000000:58,100.1,100.0,111.6,119.6,-11.5,-19.6,0.308,1.0,25.0,0.0,0.05,0.023,25.0,0.571,0.571,0.222,0.227,98.48,95.09,79.25,45,0.054
0022400124,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:06,137.0,136.8,112.7,114.6,24.3,22.2,0.071,0.0,14.3,0.118,0.05,0.081,0.0,1.0,1.028,0.13,0.133,95.12,94.3,78.59,38,0.217
0022400124,1610612763,MEM,Memphis,1629723,John Konchar,John,,,19.000000:12,106.0,107.7,102.7,107.3,3.2,0.4,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.75,0.75,0.067,0.069,103.07,99.97,83.31,39,0.062
0022400124,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,92.31,92.31,76.92,3,0.4
